76.7102, -144.3414, 319595843.72567534, 112.73916957181581
76.704, -144.3561, 318754368.5501623, 110.76078137784761
76.6987, -144.3653, 322718714.14645576, 112.73922321826682
76.6961, -144.3729, 338547282.7937595, 114.71656173197445
76.6883, -144.2942, 332836398.01813334, 110.76192563875261
76.685, -144.2558, 336638389.6124782, 112.73819580415363
76.6752, -144.1693, 325411427.3318125, 110.76091350623543
76.6705, -144.135, 344159183.20307595, 114.71668342736344
76.6715, -143.9441, 331703291.30922425, 110.7620027665028
76.673, -143.8735, 335953590.6643348, 114.71667153349233
76.7032, -143.6512, 331500001.9525665, 110.76185730925505
76.7134, -143.5198, 339644734.64716834, 112.74024609733182
76.7177, -135.1942, 248675510.60863975, 112.74240914647518
76.7027, -135.203, 246424035.82417873, 110.76400432922915
76.7242, -135.4233, 263270669.06487742, 112.74347050580437
76.7334, -135.4913, 266438522.1957606, 110.76493622095612
76.731, -135.6173, 276385605.93071616, 112.7456223304628
76.729, -135.7251, 260589533.64507434, 108.78753707955829
76.6996, -135.5685, 264930546.31232503, 110.7661635337181
76.6803, -135.3702, 263445276.1350379, 110.76625208041665
76.6647, -135.3411, 268847305.119823, 110.76525120742184
76.6169, -135.3009, 265906294.45776913, 110.76547125788474
76.6082, -135.2618, 263248563.89533374, 108.78702885965455
76.5318, -135.1869, 263287441.0220379, 110.76479235452445
76.4978, -135.2351, 252175378.57725677, 106.81009274564423
76.487, -135.2659, 251860901.12011176, 106.80910701050836
76.4506, -135.3259, 253553696.79141176, 106.81030469141044
76.4386, -135.36, 258760660.18096295, 104.83188128157637
76.408, -135.4351, 266204054.3825881, 104.83303166537596
76.3991, -135.4721, 269702491.4891817, 102.85459037788387
76.3626, -135.5594, 263554056.0262944, 100.87726139129438
76.3435, -135.601, 254616309.9840944, 98.89791931602159
76.3082, -135.627, 254117102.22424188, 102.85399079544023
76.2915, -135.6735, 255325948.58917242, 106.80998996342252
76.2659, -135.8793, 260373852.00934705, 108.78859833747336
76.2561, -135.9587, 261961109.21534157, 110.76608322425587
76.23, -136.2796, 273592113.00915414, 112.74472078334469
76.215, -136.3297, 277987703.34174806, 112.74479310137147
76.1761, -136.434, 276029555.9688888, 112.7460726578417
76.1642, -136.4813, 272041981.2285482, 112.74503855740288
76.1388, -136.6116, 266443519.0800209, 110.7666397575781
76.1263, -136.6371, 267741352.91130143, 110.76562689658968
76.0924, -136.7735, 290227185.84960854, 112.7442952893493
76.0769, -136.8214, 292329887.43009853, 112.74327916195695
76.0682, -136.9881, 295194355.9701654, 112.74441306995013
76.0672, -137.0068, 293865651.82612246, 112.74332639680638
76.0745, -137.116, 292688300.7260608, 112.7443823899163
76.0789, -137.1387, 302792734.52938527, 114.72177718856018
76.0608, -137.1168, 300779865.70577866, 114.72186688760644
75.9771, -137.1384, 285053668.4086766, 112.74376659081214
75.9583, -137.1078, 286627941.3918084, 112.74276728712219
75.93, -137.1004, 270766013.04256696, 108.78806738897332
75.9201, -137.1574, 275097693.96609867, 108.78706117100504
75.8747, -137.5754, 290755364.74473566, 112.74317855653821
75.8585, -137.7111, 290120303.2462873, 112.74216709176314
75.7741, -138.223, 295295624.7351248, 118.67468313545164
75.7436, -138.355, 311178162.9034568, 122.62948454772675
75.6291, -138.5427, 339607571.42875236, 146.3649716430255
75.5934, -138.5446, 411171661.1544543, 150.31811184675118
75.4789, -138.5599, 314180901.1250787, 130.54134002593878
75.4366, -138.5988, 313744789.1283699, 124.60848141519769
75.3255, -138.6788, 306642748.9291076, 120.65559678638228
75.2463, -138.697, 1542670817.6395679, 306.4281195065594
75.2651, -139.0778, 299796676.2586148, 134.49062901955327
75.2751, -139.3542, 305134608.56934273, 134.48926664240082
75.275, -140.1102, 283845347.38560164, 132.5069967378152
75.2765, -140.3276, 289171484.6912681, 126.57812359354533
75.2795, -140.7132, 293822711.4352204, 132.50696964230085
75.2865, -140.8822, 296511606.94750595, 132.5082093315017
75.3186, -141.1934, 321684196.68293065, 124.60552753195306
75.3254, -141.2395, 312771665.6080758, 124.60428332072523
75.3418, -141.2492, 314267262.5164539, 140.42287262209686
75.3417, -141.293, 312580312.8640985, 136.46729841186124
75.3372, -141.4299, 304528754.25782216, 126.58267430867343
75.3127, -141.5032, 290730526.2712007, 114.68683398470336
75.1711, -141.7768, 341986231.82771945, 126.53469300277007
75.1109, -141.8687, 310143583.6594024, 116.6974284147984
75.0963, -141.8828, 1294475988.1899738, 294.54565075642563
75.065, -141.9184, 319561038.9073645, 116.69880413654099
75.0532, -141.9184, 2718182275.288457, 401.1825313633285
75.019, -141.9125, 315065738.5981141, 116.69792212842832
74.9946, -141.8857, 304135791.63932925, 116.64842544637762
74.9217, -141.6847, 323531045.25336534, 120.65432816518883
74.9152, -141.5363, 317035935.6096424, 118.65518695557992
74.8521, -141.0929, 308220347.26220214, 110.76659436778625
74.8271, -141.0601, 335571005.97261655, 128.52190973394798
74.7917, -140.8218, 292569698.81464136, 114.68958681061781
74.818, -140.4365, 315301837.7528667, 112.74529468444585
74.7997, -140.3803, 338885581.5476602, 124.56875155240277
74.7571, -140.5374, 327264705.07766175, 110.7660143429106
74.7588, -140.6149, 409592697.2396831, 134.44568033585176
74.8272, -140.7688, 304979952.8499896, 112.74415496111328
74.8463, -140.8306, 316115065.0330319, 122.60127194432265
74.9135, -141.0263, 309305918.18020713, 110.7662778159897
74.937, -141.0735, 326600822.60510755, 122.59838492176644
75.059, -141.2289, 297682482.13927484, 110.76446025501346
75.1086, -141.2697, 304599845.2069782, 112.72523489118947
75.2317, -141.6031, 314552812.4242972, 114.71831658394053
75.2641, -141.7565, 300093309.5930681, 112.71680459693626
75.2962, -142.09, 307738644.9319577, 110.75897142031212
75.2922, -142.1411, 262803689.91986606, 122.5975711082881
75.3184, -142.3338, 423888498.6297447, 112.73396993650204
75.4121, -142.8076, 299596547.3729165, 108.78214117602043
75.4201, -142.9027, 383807788.0823286, 132.45364055450304
75.4123, -143.0964, 314391545.5493384, 112.73676404261256
75.413, -143.1416, 1374153142.3864245, 195.61897271220383
75.3694, -143.165, 329023447.0261942, 120.64835086358809
75.3608, -143.1123, 1215203040.0222273, 189.70161484424563
75.3713, -142.8743, 319713350.1761649, 116.69152733158013
75.366, -142.7732, 408558770.7907106, 144.33084441407846
75.3397, -142.5661, 317522985.55027837, 110.75982483777054
75.3361, -142.5288, 1834532315.4321556, 328.1179132192513
75.3405, -142.4333, 309882279.2557238, 108.7814402438513
75.3386, -142.4047, 109445753.84272623, 53.38063906510533
75.3423, -142.3829, 317716775.93118155, 110.75981180347556
75.3357, -142.2906, 325760104.23965263, 112.73824508070376
75.3203, -142.222, 319195336.2483914, 110.75992216016847
75.3157, -142.2199, 888292119.7480797, 148.22252267984814
75.2964, -142.241, 312653302.59747386, 108.7806050491023
75.29, -142.2508, 1135360916.1335056, 239.17416952094393
75.2779, -142.2337, 283924709.83320487, 98.88914883760135
75.2781, -142.2151, 2021590753.1306448, 335.9896277647859
75.3025, -142.1158, 311865244.3186407, 108.78057493762206
75.3168, -142.0997, 581553965.4017919, 177.93309469426612
75.362, -142.1693, 321599439.26436037, 114.71541780301715
75.3717, -142.2232, 388903157.26739544, 134.4302056960907
75.414, -142.36, 322380527.7414672, 112.73784637762544
75.4357, -142.3752, 331825772.2978585, 126.52950865195808
75.5144, -142.3719, 317391731.6844373, 112.73842902480432
75.5279, -142.3952, 1194823579.0096853, 203.54916610377302
75.532, -142.4913, 320887915.59634256, 114.71676129366377
75.5274, -142.5069, 1262475887.4154093, 177.84563925401616
75.5041, -142.5149, 321393354.92311805, 112.73957213359127
75.4796, -142.3455, 318064195.6052276, 112.73969597892905
75.475, -142.3383, 1532547400.6629157, 241.11044492199318
75.4229, -142.395, 326686734.983684, 118.67194492393813
75.3987, -142.3531, 276469047.1315502, 98.84179787344786
75.2956, -142.3191, 326119577.911708, 116.69418578547273
75.2677, -142.3583, 407394518.73766243, 146.31640500003624
75.24, -142.4052, 323202264.79205084, 114.71605282968521
75.237, -142.3743, 321540254.842507, 114.71606850555052
75.2451, -142.3794, 1471246847.8165948, 213.4133947596789
75.2753, -142.4624, 327924947.89057684, 118.67273733205793
75.2771, -142.5912, 335443058.8138721, 120.65002298612349
75.2829, -142.644, 451381299.4915088, 158.15687966390453
75.3507, -142.7784, 275683266.4148896, 164.15466910882515
75.4557, -143.0901, 337146504.4163259, 134.49207288110014
75.4754, -143.1134, 627991111.580618, 197.69439888469893
75.5316, -143.2521, 324440513.0860741, 116.6940742329123
75.5051, -143.1003, 335330380.28884035, 120.64994939871302
75.4634, -142.9527, 351504223.38158435, 134.47901611435046
75.4149, -142.6666, 298228825.25775933, 172.0652417228502
75.4014, -142.5713, 317757126.30696374, 177.99777554080435
75.3918, -142.5748, 556774773.7492181, 225.38118292249905
75.3289, -142.6529, 306687821.1857227, 146.3584446762246
75.2989, -142.6919, 337570954.6880621, 134.47221253683927
75.1791, -142.737, 321281833.86322385, 118.67325770562863
75.133, -142.712, 295518097.7466232, 110.74693940198351
74.9671, -142.5791, 316656603.63668525, 112.73687528736464
74.906, -142.5758, 346960515.21658194, 118.658679850816
74.7733, -142.5452, 305544772.81619835, 110.7637862434808
74.7428, -142.5976, 315785972.7993132, 120.62383294359886
74.6489, -142.8393, 346617665.9631376, 122.6308675189207
74.6129, -142.8901, 357666182.94976056, 128.54432123855167
74.5291, -142.9117, 344445663.70296335, 122.63275006000286
74.5168, -142.8993, 336027936.07048565, 120.65428884836594
74.5148, -142.8876, 1113204578.7095551, 245.14250838113446
74.5011, -142.8961, 337043399.91029364, 120.65437898177763
74.494, -142.9011, 2478110510.07248, 367.5937630921151
74.4835, -143.0866, 343788960.69942623, 122.63182942259488
74.4932, -143.2561, 336808205.3862705, 124.58620477199364
74.578, -143.8149, 337715328.04482275, 122.63009202698119
74.6242, -144.03, 370941807.1891428, 124.58783940910715
74.7838, -144.5833, 359118550.82323766, 124.6085978790977
74.8374, -144.7201, 364590367.19338405, 116.68310028485045
74.9292, -145.0832, 318129219.4969865, 110.76190910846852
74.9379, -145.1772, 372598503.0048784, 132.46423317208098
74.9462, -145.3442, 364003362.2060977, 118.67338182360082
74.9476, -145.3861, 2007753162.254051, 189.61582429431644
74.9353, -145.4612, 368704047.41335213, 120.65074911279747
74.9235, -145.4498, 1431176471.381857, 201.54648592102285
74.8869, -145.2825, 369754064.1299107, 120.65102044833509
74.8821, -145.2207, 1771470687.545743, 245.01072349721855
74.9203, -145.1922, 365693252.55172014, 118.67122775933099
74.9434, -145.2364, 953166856.3562839, 193.69288865267296
74.9284, -145.4429, 374871882.2685438, 128.55982841893592
74.9167, -145.4767, 1814910018.3148904, 233.15498243110628
74.9019, -145.509, 366083749.3985398, 124.60549967928361
74.8859, -145.4681, 375783608.33101857, 126.5840718021267
74.8843, -145.4584, 2387314189.3959284, 292.39559785518355
74.9388, -145.3594, 380903321.1501281, 126.5837606789782
74.9456, -145.2579, 409508633.15343946, 140.35759309036862
74.9274, -144.9599, 355023496.6423929, 114.71548167710195
74.8915, -144.9483, 470340423.8610782, 146.33590606396928
74.8165, -145.0078, 347682955.05840725, 118.6740982959992
74.8, -144.9975, 1054712688.9544666, 148.1974941525055
74.7923, -144.6533, 343422298.7475718, 118.67193588722446
74.7449, -144.5889, 331191501.92944205, 118.65498318376187
74.6681, -144.4038, 373196139.9811288, 132.51841218964918
74.6457, -144.271, 400853414.3466701, 154.25817418014265
74.5275, -144.1316, 380390124.90365034, 132.51801189693853
74.4966, -144.0564, 423625032.8562988, 140.4134440464776
74.4578, -143.9576, 342342670.5080596, 122.63197971766718
74.457, -143.9502, 2441841289.928915, 359.67181793455643
74.4574, -143.9439, 347962905.1956593, 124.61052058315923
74.4578, -143.9441, 2376696362.352348, 365.6233641345639
74.4584, -143.9473, 369862136.1358707, 130.5437182708069
74.4584, -143.948, 1073442912.6360232, 247.11893712832062
74.4584, -143.9488, 357062301.0129878, 126.58784720072248
74.4586, -143.9488, 524358187.1733721, 170.03995344014777
74.4586, -143.9396, 359652357.3267941, 122.63078834753271
74.4592, -143.9405, 664717453.4564655, 195.75218182325983
74.4721, -143.9228, 381466742.5669444, 132.52092602428274
74.4901, -143.8607, 406901822.7000384, 140.4162032274232
74.5237, -143.705, 374151071.3870341, 144.3867227411766
74.5211, -143.7019, 891896922.3144411, 243.19012879165084
74.4923, -143.7115, 373696260.5530955, 130.54350728890898
74.4855, -143.7038, 511740151.8230895, 168.06496322770118
74.493, -143.6218, 368986818.28926915, 128.5637045235491
74.4903, -143.5488, 1576920724.4295797, 294.51990899137047
74.4874, -143.5192, 351523400.2572069, 122.6318066347437
74.4876, -143.5238, 439288402.30346483, 148.27970657531034
74.5217, -143.6864, 412760541.6921578, 144.3867364706209
74.5524, -143.8022, 343083335.62965214, 176.0107643081464
74.6198, -143.8489, 438359386.7303333, 140.4302813187913
74.6244, -143.8433, 1280562648.2026708, 282.7100552568669
74.6399, -143.8297, 382049718.79577625, 126.58308188541986
74.6341, -143.8375, 1861264096.0449586, 339.9886539137128
74.6122, -144.2754, 438949844.53900427, 140.43169068286332
74.6149, -144.2811, 771394227.8997978, 217.49137426645632
74.6, -144.0541, 367202763.940513, 154.27641524696537
74.5906, -143.9172, 360942915.78614867, 174.00000318780974
74.518, -143.3766, 642665456.1515701, 175.93796322898646
74.5409, -143.2753, 340768384.9935266, 120.65298307143752
74.5853, -143.1993, 323676515.2095478, 120.6305587105945
74.4795, -142.6403, 319572644.18261266, 114.72011899038365
74.4422, -142.5315, 294700759.0328784, 110.73874322463928
74.3895, -142.3707, 342541778.53450555, 122.63238022774806
74.3938, -142.3801, 1082030870.945389, 231.2750193271434
74.4702, -142.6138, 299805527.6629337, 110.76215767388028
74.495, -142.6952, 316903170.9739423, 124.56813627210164
74.4935, -142.9731, 323901170.41175604, 118.67590670086399
74.4871, -143.0916, 358861147.4542258, 134.45389968700312
74.4394, -143.2148, 333712868.19491994, 118.67736142949212
77.9973, -139.9101, 282136441.69359124, 104.82840931956923
77.9983, -139.858, 286245480.43710953, 106.80681725979139
77.9994, -139.8953, 280368945.7121238, 104.828401041257
78.0057, -139.9565, 286250064.63522273, 104.82939138919681
78.0202, -140.1098, 288058140.4806462, 104.82831912016107
78.0498, -139.9284, 271214247.407394, 106.80661082940178
78.0497, -139.8098, 270420521.6940835, 102.85180631975857
78.0425, -139.802, 274712785.61065567, 104.82924661310379
78.0377, -139.9501, 266561603.92225564, 106.80665925542446
78.0525, -140.055, 269854256.19387513, 104.82920734413614
78.0556, -140.2092, 293906681.5446927, 108.78501444839848
78.0754, -140.2833, 281092283.69632083, 108.78493387619676
78.0774, -140.3688, 277849252.63629794, 106.80753490069554
78.0799, -140.418, 273020169.01925236, 106.80649056484182
78.0672, -140.5231, 273338453.69047177, 106.80654127286647
78.0687, -140.5809, 269630569.7129349, 104.82914379405645
78.0458, -140.6779, 288224701.9664822, 106.80662683289928
78.0438, -140.7062, 280817083.04894114, 104.82924150638891
78.0214, -140.7534, 281662750.6812493, 108.7851539149708
78.0208, -140.7508, 281482880.9344603, 108.785156365103
77.9947, -140.7341, 287878310.0227085, 108.78526305763287
78.0051, -140.6885, 292151720.56498474, 108.78522051794626
77.9797, -140.6105, 293601001.89991593, 110.76270344324021
77.9772, -140.5595, 288803871.6113967, 110.76271387250844
77.9501, -140.5466, 296986053.34759474, 108.7854458807308
77.9624, -140.559, 293964222.5080856, 110.76277565556663
77.9508, -140.5606, 296728448.1581232, 108.78544300638441
77.9659, -140.5637, 294120518.74150604, 108.78538104086229
77.9869, -140.5904, 284995007.9907065, 108.78529498516255
77.9788, -140.5484, 290232260.2384003, 108.7853281613241
77.9913, -140.5499, 282952483.8935408, 108.78527697236242
77.977, -140.4992, 294578540.7104722, 108.78533553666135
77.9849, -140.4948, 292388488.37869364, 110.76268175689832
77.9725, -140.414, 298136424.7750404, 108.78535397954946
77.9312, -140.1885, 286927874.81578755, 106.80708747344755
77.9197, -140.083, 297993569.6597262, 110.76295430865436
77.8879, -139.9536, 303379351.5169175, 108.78570191368092
77.8787, -139.9031, 300454439.18624836, 108.78573988869596
77.8545, -139.8369, 298294717.49162847, 108.7847864193553
77.8558, -139.8628, 297144702.6032976, 108.78583453111779
77.8423, -139.8238, 297007179.5534864, 108.78483691329578
77.8449, -139.8751, 295945709.63014156, 108.78587963821212
77.8218, -139.9317, 288230484.1428018, 104.82910596217084
77.816, -140.0046, 299658569.88432264, 106.80755468953188
77.7995, -139.9649, 306335984.7321632, 108.78501443249256
77.8028, -139.98, 311487313.9495094, 110.76344644957396
77.8065, -139.8544, 299500831.3173038, 106.80655909954507
