78.3448, -131.6042, 345384711.7062416, 110.76442046967693
78.3436, -131.6035, 336820048.99972093, 112.74290781454124
78.3414, -131.6039, 333944043.49473715, 106.80856101078598
78.3381, -131.5948, 348701810.3859049, 110.7644476247344
78.3332, -131.5778, 327745664.34843075, 112.74295072919053
78.3259, -131.5612, 304276327.2003532, 110.76449710910232
78.3176, -131.5418, 300845646.0962221, 114.72040755446682
78.3091, -131.5204, 303631770.49814224, 112.74195833341601
78.2994, -131.4984, 294492720.7143177, 116.69672851295495
78.2892, -131.4795, 289799293.671546, 116.69677223377965
78.2808, -131.4641, 286348609.10104984, 118.6741459570867
78.2739, -131.4452, 281531249.42038673, 116.69457763574174
78.267, -131.4208, 284604692.55236644, 120.65152578506105
78.2599, -131.3991, 287647032.5655419, 120.65038893053739
78.2545, -131.3771, 285603365.2798131, 116.69579108042353
78.2466, -131.3129, 287527793.1022039, 116.69695522112676
78.2423, -131.2766, 274638104.1039221, 116.69471347707
78.239, -131.243, 282909032.1285404, 116.69698793265198
78.2374, -131.2038, 276798964.9689679, 114.7174128398265
78.2358, -131.155, 278639009.7266273, 114.71853058332985
78.2334, -131.1075, 267853183.60390624, 114.71742977440334
78.2314, -131.059, 272897728.86422557, 114.71854921424166
78.2227, -130.9582, 257407298.0426647, 114.71858607197798
78.2058, -130.88, 264144844.4017464, 118.67332494362229
78.197, -130.8492, 271484850.2452698, 116.69490881310709
78.1771, -130.7749, 296122549.74890333, 114.71877967746173
78.1666, -130.7327, 321210597.070614, 114.71882435758081
78.158, -130.6811, 331746601.97850025, 114.71886098057706
78.1493, -130.6182, 333583337.21289074, 116.69737552111371
78.1402, -130.5419, 312604686.9314878, 116.69628483269412
78.1274, -130.3508, 314014675.33843637, 114.71899149364069
78.1146, -130.1773, 326866117.7839967, 116.69752620232808
78.1059, -130.1046, 317249739.0269129, 116.69643388068074
78.0863, -129.9561, 298278890.6963437, 118.67500134255967
78.0776, -129.8861, 292999663.1737548, 118.67389062725954
78.0714, -129.8493, 278832093.7072895, 114.71923116274289
78.0686, -129.8245, 283675870.79555386, 116.69546632766722
78.0688, -129.8183, 281645578.2639269, 116.69659555229654
78.0691, -129.818, 280994343.659723, 114.71813005148161
78.0691, -129.8178, 275280345.2458392, 114.71924102900375
78.0692, -129.8177, 287629872.5943349, 118.67277867727432
78.0693, -129.8178, 280985905.2810976, 116.69659337028166
78.0696, -129.8176, 287038477.6078083, 116.69546196369879
78.0732, -129.819, 297287827.26919556, 118.67391014455806
78.0795, -129.8224, 285768910.4686881, 116.69654887597389
78.0867, -129.8267, 293479247.66552013, 116.6965174898059
78.0951, -129.8302, 294631529.51956916, 116.69761106125168
78.1064, -129.8315, 291795341.13628113, 116.69643170505687
78.1378, -129.8177, 285190137.3921572, 114.71894710065378
78.1542, -129.8024, 283133380.7372697, 116.69735427681655
78.1699, -129.7785, 283106147.59389913, 116.69728626412939
78.2216, -129.6539, 314031110.80713636, 120.6528962620931
78.2443, -129.6016, 322639059.25831807, 120.65279516609732
78.2565, -129.5778, 361414069.1917089, 138.41980278823215
78.262, -129.5692, 327184752.9002696, 120.61652744700906
78.2713, -129.5322, 361401724.31948876, 122.63236981632187
78.2703, -129.5271, 345107677.7211797, 120.65151113050494
78.2692, -129.5252, 344641825.2612636, 122.6300038988136
78.271, -129.5312, 341513291.36539805, 122.63118343605481
78.2738, -129.5428, 328169203.5718053, 120.65266406077355
78.2778, -129.56, 334631764.50673836, 124.60967840034198
78.3073, -129.5757, 323194092.1471721, 124.60954335973105
78.3132, -129.5558, 347911711.28730106, 124.60830953824333
78.3185, -129.5077, 363265725.3763846, 120.6524659953389
78.3199, -129.4719, 371688417.67640454, 120.65479695324728
78.3201, -129.4379, 363855027.44265, 120.65245891898621
78.3183, -129.4149, 343908494.6963819, 118.67628132938901
78.3158, -129.401, 334777465.3702975, 118.67514278899614
78.3144, -129.3867, 330057517.50460577, 118.67629829953769
78.3125, -129.3794, 337429984.6310429, 120.65249253981162
78.3109, -129.3775, 325100618.07086337, 118.67631353371144
78.3105, -129.3741, 326400956.3543191, 116.69668097527153
78.3102, -129.3738, 338329378.9306675, 118.67631658106296
78.31, -129.3744, 347306507.4637416, 120.65250360380645
78.3096, -129.3753, 346627728.94753623, 120.65250537425291
78.309, -129.3784, 332915117.4937095, 118.67632180549506
78.3079, -129.3866, 336096556.4342991, 118.67517717657611
78.3047, -129.4028, 347792016.5322717, 120.65252706686329
78.3029, -129.4132, 340497820.8639566, 118.67634837085203
78.3013, -129.4229, 347609790.90076053, 118.67520592226234
78.2973, -129.4394, 346935610.68871844, 120.65255984339686
78.2951, -129.4486, 339980337.21845996, 120.65373813146529
78.2914, -129.4658, 343613460.5280146, 120.65375453014539
78.2897, -129.4703, 349501477.7669701, 120.65259352615189
78.2878, -129.4735, 344330203.7585806, 120.65260195006553
78.287, -129.475, 341730387.65728366, 120.65377403764606
78.2865, -129.4739, 340238855.62714034, 118.67527043795054
78.2866, -129.4727, 340957971.6848488, 120.65377581139819
78.2867, -129.4714, 344601332.42898613, 120.65260682765769
78.286, -129.4703, 342686528.8749227, 120.65377847213364
78.2843, -129.4703, 345892910.5801509, 120.65261747117762
78.2816, -129.4721, 340310206.34309506, 120.65379798812378
78.2782, -129.4732, 345457212.5483112, 120.6526445327199
78.2667, -129.4824, 350188902.74919015, 120.65269558653459
78.2547, -129.5042, 357535261.91524774, 122.63006938123908
78.2399, -129.5312, 354213419.6992317, 124.60864550911731
78.2319, -129.5384, 341991157.93257374, 124.60988915279648
78.2234, -129.5424, 336322683.2190567, 122.6302109931076
78.1953, -129.5381, 344976291.52672374, 124.6076441201858
78.1922, -129.529, 339237006.7924368, 122.63154017066084
78.1923, -129.5187, 344194314.71842104, 122.63035205214632
78.1939, -129.5124, 347548602.07537585, 120.65418841956827
78.197, -129.5038, 342530614.04352677, 122.63033071204043
78.1977, -129.5017, 341948049.21871024, 120.65417144545242
78.198, -129.5014, 332005932.05171955, 120.65300156131346
78.198, -129.5013, 342453942.11425453, 120.65300156131346
78.198, -129.5015, 339401580.1318716, 120.65417010561008
78.1978, -129.5019, 342534628.7158529, 122.63032708047984
78.1972, -129.5028, 337584596.4776964, 120.65300513426155
78.1968, -129.5035, 329886094.041878, 120.6541754651721
78.1957, -129.5055, 334034952.9902746, 120.65418037855534
78.1953, -129.5058, 324853858.14193374, 118.67452033970889
78.1952, -129.5058, 328206883.22167456, 120.65418261205409
78.1949, -129.5063, 321884932.9970301, 118.67452209723852
78.1948, -129.5064, 337186386.91179895, 122.63034070002885
78.1948, -129.5063, 329926728.0452957, 120.65418439891727
78.1948, -129.5063, 337396792.3360685, 120.65301585447583
78.1948, -129.5062, 325553932.4207731, 120.65418439891727
78.1948, -129.5063, 332528315.3453096, 120.65301585447583
78.1948, -129.5063, 319041659.6469853, 120.65418439891727
78.1948, -129.5062, 318272668.8051877, 120.6518473821827
78.1948, -129.5062, 316801570.7029432, 120.65418439891727
78.1948, -129.5061, 313991737.26872236, 120.65418439891727
78.1948, -129.5062, 311097491.59594005, 118.67452253662967
78.1948, -129.5061, 329401503.1562135, 120.65301585447583
78.1948, -129.5061, 311724107.7745189, 118.67567188910115
78.1948, -129.5061, 314029059.4970024, 118.67452253662967
78.1948, -129.5059, 320884012.60959876, 120.65418439891727
78.1948, -129.5059, 316690325.82616377, 118.67452253662967
78.1948, -129.5058, 328236177.70671654, 120.65418439891727
78.1949, -129.5057, 328019875.87805456, 120.65301540775923
78.195, -129.5057, 331235038.39389, 118.67682043374353
78.195, -129.5057, 334560754.5588266, 118.67452165785085
78.195, -129.5056, 339143647.2946755, 120.65418350547853
78.195, -129.5057, 340405309.99685556, 116.69830793857841
78.195, -129.5056, 335494895.98167855, 116.69943823982555
78.195, -129.5056, 339164142.8565074, 116.69830793857841
78.195, -129.5056, 330022511.17924047, 114.72203692254368
78.1949, -129.5057, 337197042.22647524, 116.69830837064953
78.1948, -129.5054, 331933516.41652983, 116.69943910397996
78.1946, -129.505, 332628109.1749081, 114.72092744368089
78.1943, -129.5052, 327256023.54445976, 114.7220398958952
78.1939, -129.5053, 332768464.96897435, 114.72093041709721
78.1936, -129.5041, 328950827.3049621, 116.69944428919642
78.1933, -129.504, 324361059.9826021, 114.72204414382855
78.1926, -129.5047, 334677415.5789899, 116.69831830923746
78.192, -129.5056, 326963837.9766018, 114.72204966664907
78.1915, -129.5067, 332594926.5550111, 116.69832306312045
78.1904, -129.509, 325141222.5853617, 114.72205646475379
78.1893, -129.5116, 338180467.0980205, 116.69833257213922
78.1883, -129.5148, 328522055.93214035, 114.72206538858407
78.1868, -129.5195, 337804851.64411765, 116.69834337986964
78.1853, -129.5239, 327447271.08695245, 114.72207813950817
78.1848, -129.5252, 334635441.96503115, 114.72096908663657
78.1848, -129.5255, 324530902.8714778, 114.72208026495903
78.1839, -129.528, 333247350.7510966, 114.72097291262298
78.1833, -129.5298, 327881698.9389157, 114.72208664182031
78.1834, -129.5292, 332859338.12954473, 114.72097503828977
78.1844, -129.5267, 336038373.6776555, 114.72097078704107
78.1849, -129.5249, 326823042.79464483, 114.72207983986208
78.1858, -129.5226, 325766662.26305634, 114.7209648358628
78.1875, -129.5188, 320189464.9718479, 112.74246375756374
78.1883, -129.5175, 316738726.5945638, 112.74355240248332
78.19, -129.5148, 325982250.6178555, 112.74245331678054
78.1904, -129.5146, 335303366.0269988, 114.72094528667252
78.1923, -129.5131, 320613730.67847574, 110.7661150596073
78.1947, -129.511, 329276926.6811901, 112.74243369374904
78.1972, -129.5095, 324351738.77172494, 112.74351524478729
78.2021, -129.5103, 319879601.3802612, 110.7660748762838
78.2068, -129.5098, 324296067.92190397, 110.76498275497408
78.2115, -129.5067, 315707802.06541336, 110.76496350197513
78.2166, -129.5058, 309262046.73076284, 108.78647008709794
78.2243, -129.4954, 293395289.4341955, 108.78643913636083
78.2343, -129.4769, 303050974.2370826, 108.78639896908277
78.2487, -129.3823, 311805875.1610753, 110.76481137192422
78.2489, -129.3782, 311459879.7978334, 110.76481055524661
78.2489, -129.3784, 306074211.9146032, 110.76481055524661
78.2489, -129.3785, 311309446.2237342, 110.76373776235306
78.2489, -129.3786, 309166512.4541665, 110.76481055524661
78.2488, -129.3787, 315209604.02027655, 112.74111643433923
78.2488, -129.3788, 304937133.3521578, 110.76481096358376
78.2488, -129.3789, 305231523.87174845, 110.76481096358376
78.2488, -129.3791, 310563345.18563414, 110.76373817068608
78.2576, -129.4377, 317167047.1132074, 116.69577775188642
78.2595, -129.4502, 296928993.41242224, 112.74107198164432
78.2608, -129.4582, 304581239.7845819, 112.73997473515303
78.2613, -129.4619, 298761983.7966331, 108.78734434612107
78.2605, -129.4683, 305279248.90962577, 110.76476321038079
78.2596, -129.472, 310681723.0426822, 110.76369408965964
78.2582, -129.4735, 296415493.02511674, 110.76369980170945
78.251, -129.4751, 302583429.9649684, 112.7411072914127
78.244, -129.4788, 311091724.5283698, 112.7411363881483
78.2196, -129.5028, 306936403.8442584, 112.74123793885994
78.1843, -129.4032, 318908134.8514239, 112.74138520586155
78.1816, -129.35, 302284406.31034195, 108.78661101271007
78.191, -129.3083, 309389827.25811976, 110.76290200652382
78.1883, -129.3045, 308894469.8413509, 112.7402766461523
78.184, -129.2985, 303454743.33288145, 108.78660133665437
78.1784, -129.2852, 310364799.59793794, 110.76402645039515
78.1771, -129.2833, 315926904.266343, 110.76295905937312
78.1756, -129.2831, 307082485.80909, 110.76403794963653
78.1756, -129.283, 312019487.3583467, 108.78558160463407
78.1755, -129.2831, 300827527.34377074, 106.80817926201766
78.1755, -129.2829, 299928167.44285357, 106.81024828942262
78.1756, -129.2828, 297967641.7393262, 106.81024789334901
78.1757, -129.283, 305062580.83461654, 108.78663480755557
78.1757, -129.2829, 304009213.99663424, 106.81024749727855
78.1769, -129.2831, 307297992.45077574, 106.80920819909595
78.179, -129.2819, 302579581.010033, 106.81023442872535
78.1862, -129.292, 322195418.93369275, 106.8102059274554
78.2026, -129.3, 308766573.1905912, 104.83268293081173
78.2115, -129.3086, 307224589.4506341, 106.81010590701439
78.2216, -129.3204, 272516939.6079404, 102.854137119381
78.2342, -129.3289, 281454547.04145426, 104.83154509208507
78.2466, -129.3345, 280988473.23093545, 102.85404221362265
78.2583, -129.3447, 286557391.4520776, 108.78630269896098
78.2682, -129.3645, 268507080.134122, 108.78626304156833
78.2836, -129.4008, 258938130.1289616, 106.80878743683532
78.2888, -129.4151, 264184055.05490613, 106.80773254581769
78.2975, -129.4382, 260175938.01503164, 104.83028544314391
78.3027, -129.4551, 267235943.57059672, 106.80871249744641
78.3019, -129.4516, 264738211.6834736, 100.8763629286874
78.3002, -129.4447, 272350328.92518944, 102.85284315268487
78.2973, -129.4362, 263077992.7443497, 100.87637996563225
78.2944, -129.4279, 260308195.69238493, 100.87443657686057
78.2912, -129.4187, 268795124.3658583, 104.83132505264558
78.2872, -129.4055, 268752084.85902447, 102.85289226726766
78.2695, -129.3469, 260447551.05976775, 102.85196305743878
78.2596, -129.3163, 257037293.3120245, 100.87651983270193
78.2555, -129.3043, 266438309.31581128, 102.85301224706838
78.2758, -129.3056, 259523938.9566661, 102.85293537934132
78.3402, -129.3297, 239918194.9718837, 102.85269235386309
78.3697, -129.2912, 252828060.33719796, 102.85357767386299
78.3823, -129.2524, 236390563.05450785, 100.8760661739162
78.3937, -129.2054, 237568947.20139846, 102.85348764365757
77.1565, -129.0204, 330342978.2594769, 112.74585423585847
77.1513, -129.0713, 332427054.38580894, 112.74587773190494
77.1478, -129.1308, 381394165.257423, 110.76950434303228
77.1499, -129.173, 407431479.46278113, 112.7458840592785
77.1508, -129.2438, 439785383.33321035, 118.68044942259993
77.151, -129.2827, 436429864.2203774, 116.70300579883481
77.1444, -129.3019, 445309570.331768, 116.70190640195125
77.0957, -129.5125, 344434168.70064807, 110.76866332545833
77.0821, -129.5851, 344555521.5146251, 108.79018393599284
77.072, -129.6485, 360268214.07923263, 108.79022821668826
77.0636, -129.7041, 387808081.5373356, 110.76880659181482
77.0567, -129.7466, 393530672.80486655, 110.76776465234683
77.0535, -129.788, 389974037.9277519, 110.7688517379498
77.0542, -129.8007, 384396187.1141372, 110.76670311730842
77.051, -129.7916, 383077576.1936219, 108.79032038863289
77.0427, -129.7868, 387306512.20909345, 112.74418672612131
77.0343, -129.8048, 384557593.5575175, 110.76893765076335
77.0321, -129.8247, 389131114.4118747, 110.76787472306751
77.0247, -129.8254, 384342776.73428756, 106.8119105766553
77.0113, -129.872, 382778074.5952184, 108.78944142697952
77.0069, -129.8864, 392321568.7813873, 110.76798768016839
77.0072, -129.9117, 405957861.3102605, 110.76798633424059
76.9955, -129.9036, 393988641.5483032, 108.79056465630022
76.9891, -129.9283, 393980846.5949781, 108.78953929458521
76.9716, -129.945, 385286684.5198743, 108.7885630243064
76.9637, -129.951, 392866345.58947295, 110.76710907932843
76.9595, -129.9658, 417190813.4733622, 110.76712798344604
76.9537, -129.953, 406277857.4823803, 110.76608144790312
76.9456, -129.9749, 399851735.78956825, 106.81121890960856
76.9458, -129.9732, 412435932.40005064, 108.78973062787583
76.9479, -129.9674, 403645468.43435234, 108.78972133478939
76.9425, -129.957, 399448196.4626024, 108.78869170503062
76.9416, -129.9874, 384162283.47322, 106.81123629282311
76.9517, -130.011, 394556956.4221967, 108.78865099359928
76.9543, -129.9023, 373084551.50014883, 106.81118111821843
76.9402, -129.8582, 381470471.21924555, 110.76721492517683
76.9177, -129.7151, 397583660.0704332, 112.74694238038158
76.916, -129.7346, 385316482.2211745, 112.7458582857488
76.9208, -129.7296, 393456510.3691817, 112.74692813507113
76.918, -129.7041, 386794853.7986423, 110.76838779695453
76.8774, -129.7249, 394491426.21860504, 112.74603594525964
76.8591, -129.7543, 395758215.32976246, 114.72467830723218
76.8478, -129.8237, 368481588.145249, 114.7236203582267
76.8429, -129.8679, 376114950.91725904, 116.70220266753728
76.8367, -129.8827, 355422959.44975495, 112.74513195266066
76.8195, -129.9893, 395765531.7221061, 114.72486452258603
76.819, -129.9911, 410359443.8996115, 116.7023170595981
76.8106, -129.9927, 389689481.77214843, 116.70235731012583
76.8135, -130.0345, 401659417.0970469, 116.70121325573656
76.8093, -130.0324, 398807142.0008458, 116.70236354150173
76.8082, -130.053, 399909259.09386593, 114.72380672018693
76.8129, -130.0688, 393282836.78792477, 114.72489560906885
76.8193, -130.0649, 401716452.581708, 114.72375442988326
76.8193, -130.048, 384627579.8300579, 112.74521242674075
76.8094, -129.8913, 382918566.2903227, 114.72269009883117
