76.3714, -148.9609, 370549788.78440034, 122.62496940976199
76.383, -148.7748, 376746116.72221565, 122.62490921318788
76.445, -148.4835, 440339770.4047621, 130.53711714298146
76.4569, -148.4032, 459615300.404429, 136.46857418486644
76.2877, -147.6096, 424455389.74885887, 128.56076021960854
76.2939, -147.4593, 399776462.79342616, 126.58225594574363
76.2783, -147.3825, 391603792.6647884, 126.58111486193438
76.2691, -147.1175, 342912099.192062, 110.7649493961622
76.2666, -147.1545, 348995601.6164993, 110.76496120158302
76.3033, -147.3817, 396935570.3315846, 128.5594305312536
76.2883, -147.6634, 394954797.51904833, 142.39267400476604
76.2703, -147.6553, 420023622.1759415, 128.55836689570907
76.2512, -147.9204, 380242078.4894334, 122.62440914829827
76.2335, -147.9476, 367116910.4159701, 118.66772357194989
76.2125, -148.228, 369482220.7916858, 128.55246402512694
76.2216, -148.4066, 389042544.7985149, 128.55739000268997
76.227, -148.3531, 386288967.1967694, 126.57894187132463
76.2434, -148.4995, 389016403.6954746, 126.5800781939881
76.2598, -148.4997, 396314143.74389964, 126.57876458118406
76.2797, -148.6057, 400281008.8865968, 126.57988222246412
76.3085, -148.6346, 399118824.6736081, 138.43854135899937
76.3395, -148.9463, 416535667.7822526, 138.44237766533354
76.3576, -148.9639, 398087163.4035148, 132.50838874968866
76.389, -148.7858, 391704760.83429825, 144.3690353672826
76.3831, -148.7196, 370696209.90715265, 140.4110367144195
76.3611, -148.6217, 380253990.7415847, 128.55538254438238
76.3531, -148.6471, 384388208.19924146, 126.57703747517489
76.3908, -148.7472, 378927577.9283788, 126.57806039243464
76.4044, -148.8619, 389611294.6315841, 124.60080911601064
76.4366, -149.3684, 386693399.707277, 124.60184572720986
76.4199, -149.4334, 386872287.82256013, 124.6007275785752
76.4322, -149.4817, 384108587.7126739, 124.6018688385243
76.4255, -149.4434, 391581586.8864591, 124.60069814102631
76.4697, -149.4102, 382071020.65958935, 124.60167208925866
76.4716, -149.3504, 387958631.9811713, 126.57762916071536
76.5171, -149.2977, 370490528.9061484, 122.62302996668112
76.5133, -149.2478, 391495860.3092395, 124.6002380702394
76.5397, -149.589, 385207709.29975104, 126.57726755362293
76.5414, -150.4721, 408685383.4447848, 166.09089576417637
76.5227, -150.9877, 363674936.9765998, 126.57735766451512
76.5125, -151.0917, 371196576.24712956, 126.5774117815659
76.4707, -151.6055, 417090006.3471916, 130.53444914250548
76.456, -151.6321, 412337371.3889832, 130.53326658573775
76.3841, -152.0258, 398793238.4419623, 128.55774567715798
76.3604, -152.0004, 394569696.75014895, 128.55663046932932
76.2725, -152.0326, 407841680.9701256, 132.51271492240534
76.2762, -151.8098, 400434666.80152667, 132.51012931285686
76.2775, -151.2077, 374897205.57204103, 124.60509785688723
76.3266, -150.8781, 374978824.8108884, 124.60604375913172
76.3486, -150.7552, 387285635.78441685, 124.60351525090485
76.2476, -150.4879, 393273126.3606207, 126.58005549516649
76.2019, -150.308, 388508561.6499411, 122.62466759079135
76.0054, -149.8627, 390596986.01667804, 124.60534948428626
75.982, -149.8669, 380939234.9356858, 120.64857821197415
75.9585, -149.6379, 406577962.56702846, 128.56009336805124
75.9419, -149.6049, 421033690.5620551, 130.53740404235356
75.8942, -149.5563, 564069697.3775282, 146.36042836380904
75.857, -149.5251, 753707575.8278439, 158.22468878197483
75.7932, -149.3391, 858887428.7067081, 160.20527223023106
75.7567, -149.302, 580966207.6146332, 150.3141145561506
75.7231, -149.2033, 442187697.03831565, 134.49437491151554
75.7013, -149.144, 427764067.08029336, 130.53878295366934
75.7056, -149.1035, 416443658.02968526, 130.538758121564
75.7057, -149.0909, 412643483.2514095, 128.5602750585139
75.7558, -149.2643, 569733307.92554, 148.33845588540936
75.7474, -149.2438, 483418001.66942143, 142.40427976513865
75.768, -148.6371, 403104649.21959615, 126.58391378988154
75.7583, -148.4981, 402255693.62493753, 126.5827427826369
75.7256, -148.5272, 395653974.7204743, 124.60687583930277
75.7224, -148.5224, 405436519.5908822, 126.58294334406867
75.684, -148.6353, 399929512.5005161, 122.62980766468708
75.6784, -148.692, 412774691.84215224, 124.60593003499098
75.6334, -148.6587, 381565682.2029404, 122.62889604318063
75.6291, -148.6673, 396018538.7470605, 124.60620266305122
75.658, -148.676, 386474933.70353997, 122.62876209553887
75.6728, -148.6193, 407499819.10726225, 126.58322120369739
75.6334, -148.6477, 400172171.172531, 122.63008295739907
75.6152, -148.6342, 403266507.09864503, 124.60627968470256
75.592, -148.5149, 390099709.18448955, 124.6064083905265
75.5871, -148.4641, 410383351.6018009, 126.58370337383676
75.5827, -148.1711, 460773454.3408394, 148.33959431643802
75.5566, -147.9802, 429769546.82381904, 160.20385142891857
75.5384, -147.9605, 421537301.6809008, 162.17788607405623
75.5436, -148.1133, 396179705.632455, 166.13501451866549
75.545, -148.1163, 406765048.8316035, 166.13339663545776
75.5876, -148.0067, 411543671.1295447, 156.24647151015003
75.5998, -147.9209, 435195045.7675512, 148.33804573004795
75.5845, -147.8655, 431999420.0859127, 148.3367113715437
75.5816, -148.0474, 390792490.3135963, 170.08538605716814
79.9829, -152.6661, 312448246.3760117, 98.89127256633941
80.0052, -152.4334, 302650729.6458676, 98.8912027983512
80.0046, -152.4444, 312826896.55642766, 100.86854054020854
80.0479, -152.6186, 286558341.9099647, 96.91465605008587
80.0605, -152.6391, 267028008.34450462, 98.89198827772799
80.0729, -152.4921, 262605395.28396842, 98.89194975286486
80.1389, -152.8401, 268668597.4741951, 96.91437969532453
80.1573, -153.0538, 255096225.7509517, 94.93602074773989
80.1531, -153.1205, 272134496.98124856, 98.89170169900105
80.1485, -153.3711, 274315267.7540168, 100.87003896926981
80.1436, -153.7615, 288422382.36028445, 98.89268888543472
80.0316, -154.4282, 283459010.91668516, 96.914705808261
80.0512, -154.0551, 276266357.1944341, 96.91464598585546
80.0775, -153.8984, 272830927.15346307, 96.91456589147936
80.0972, -153.0229, 222154306.1834547, 106.80529458938875
80.1018, -152.9058, 209164159.57273233, 108.78157442181387
80.2522, -152.1297, 265466329.4528058, 92.95836351936236
80.2691, -151.0093, 307347892.68437624, 100.86868501185533
80.224, -150.8544, 335706797.14206463, 104.82446620280032
80.1291, -150.4513, 301073624.4862961, 96.91347062177309
80.1154, -150.3947, 299604841.87764984, 96.91257344990315
80.0858, -149.9069, 304567305.4321367, 98.8909518765278
80.0865, -149.711, 306228283.25376135, 100.86828047445304
79.9376, -148.0282, 320953612.3497693, 100.86973179714029
79.9227, -148.1147, 325036171.4171596, 102.84612453719942
79.9261, -148.0924, 318783378.3503194, 102.84611340072422
79.9307, -148.1077, 326020049.561204, 100.86877696394296
79.9818, -147.9024, 331832995.22335243, 104.82424574228689
79.9938, -147.756, 340003300.87690264, 104.82420592273647
80.0115, -147.1752, 341025313.9883519, 104.8241472724552
80.0071, -147.1005, 333790869.8658282, 104.82314661637494
80.0081, -147.1146, 336542657.41769814, 106.80249034233756
80.0054, -147.1378, 338090745.4355737, 104.82416747401592
79.981, -147.3017, 319594916.1007346, 104.82424839855094
79.962, -147.3965, 320824226.9974997, 104.82431154460208
79.9524, -147.4216, 332645808.49576867, 106.8016443803201
79.9192, -147.5499, 336889789.4416105, 104.82445420958332
79.9117, -147.6018, 315031240.05433625, 100.86786110014344
79.9248, -147.8167, 330302598.7894977, 100.86879591142252
79.9182, -148.0124, 313669109.67483485, 100.86881711951474
79.9152, -148.0396, 317159057.7144027, 100.86784984493188
79.9277, -148.2374, 315985204.0432481, 98.89144590686101
79.93, -148.306, 308358359.4152188, 98.89048087327411
79.9471, -148.6831, 310597154.3809371, 98.89138488237512
79.9232, -148.7511, 308176064.78138876, 98.89241793032798
79.8724, -148.4826, 299286014.03052586, 98.89066268222082
79.8281, -147.8139, 328534003.3932806, 104.82374457666121
79.8701, -147.3902, 349392811.0997891, 106.80192466661953
79.88, -147.299, 345899185.71581084, 108.77812368429585
79.9339, -147.2095, 339837095.6565831, 104.82440514455476
79.9564, -147.2609, 334759941.9841209, 104.82331494974343
80.0315, -147.3985, 316654695.3446998, 100.86845489537188
80.0451, -147.412, 316801772.7602115, 100.86743476483687
80.0878, -147.496, 306953152.4354665, 98.88998788713417
80.1361, -147.7809, 308104939.7158891, 100.86812397290035
80.1695, -147.824, 307847329.52043724, 100.8680190114938
80.1706, -147.8492, 306047738.4350555, 98.88973219972033
80.1708, -147.9558, 307568603.12513405, 98.89068936985184
80.1681, -147.9998, 306939748.0318829, 98.88878216340487
80.1718, -148.1596, 310034909.9960511, 98.89068629445745
80.1701, -148.2373, 330882972.50594205, 100.86704021826387
80.176, -148.7594, 304337444.0420337, 98.89067338108319
80.2453, -149.3096, 304925861.7838875, 98.89141891818053
80.2701, -149.2881, 300893089.13643897, 100.86868190509153
80.3019, -149.2156, 297895005.47464204, 98.8902887502137
80.2963, -149.0772, 294200415.14537024, 98.89126359764012
80.2823, -149.0282, 304788627.44171923, 98.8903483157828
80.074, -149.1966, 332638247.3645416, 102.8466285525518
80.0234, -149.1573, 319362413.1146176, 104.82512318555459
80.0117, -149.138, 299440366.7065128, 100.86851791355899
80.0077, -149.0612, 321461288.9079068, 102.84684330836131
80.0091, -149.0319, 333637341.1009639, 102.84683875937235
79.9983, -148.9716, 332184333.6767419, 102.84687386740646
79.9867, -148.9646, 323841746.1792625, 100.86859765330837
79.9688, -148.988, 320362886.78000534, 100.8696318420125
79.8875, -149.4536, 325921028.3539095, 102.84723615012055
79.8693, -149.5363, 347247043.44099814, 106.80192740190466
79.8192, -149.8467, 349600337.335984, 104.82478980594485
79.7633, -150.2474, 305989969.7172477, 94.93444948440833
79.7528, -150.3463, 314889102.6258586, 98.88912794064322
79.7265, -150.4836, 327925945.4543926, 102.84776938505527
79.7138, -150.5045, 334024787.0932916, 102.84781179073437
79.6767, -150.5898, 343975932.92970663, 104.82628881034495
79.6631, -150.6214, 353626714.20114684, 106.80263931667295
79.6196, -150.541, 370360798.59532595, 110.75845079761021
79.6006, -150.4992, 365577463.40717757, 108.78016203846137
79.5616, -150.4484, 366939155.768062, 108.78135510513926
79.5465, -150.415, 365635184.2337001, 108.78035570321933
79.5133, -150.278, 368638448.79692024, 110.75883849818513
79.5003, -150.259, 368706212.7909759, 110.75781349361318
79.4668, -150.0877, 356231108.36768866, 106.80229542340152
79.4514, -149.9298, 387452314.98214716, 108.7785915456931
79.475, -149.5071, 356549464.3635634, 108.78061312822365
79.4934, -149.4115, 373831296.98827183, 110.7578388195933
79.5478, -149.415, 359300373.98554164, 108.7803510382791
79.6086, -149.7825, 364386258.19134027, 108.78118703304673
79.6249, -149.8909, 354690942.44350296, 108.78007536299683
79.6682, -150.3779, 361520450.15541625, 108.78097494608895
79.6873, -150.6312, 375216031.7406721, 110.75820584849282
79.7329, -151.3719, 363996243.49402976, 112.7375020778718
79.7272, -151.5885, 323883289.8247722, 104.82713201607342
79.6738, -151.9054, 250854569.6314471, 81.09753943296397
79.6552, -151.8966, 239335955.3435028, 77.1416084161961
79.6138, -151.7384, 264037778.95852587, 89.00708277404341
79.6143, -151.6422, 292118993.4482626, 94.93950779778847
79.6431, -151.2847, 324830612.8865881, 104.82741916517429
79.6475, -151.0311, 357939173.6289387, 110.75942240371756
79.6371, -150.9266, 357985730.1549912, 112.73567007357278
79.6156, -150.7776, 360071564.67104113, 110.75846531817663
79.6315, -150.8105, 364888025.62198687, 110.75840763054798
79.6161, -150.6431, 365459768.72605187, 108.78116028010362
79.5984, -150.5291, 366158055.13080287, 108.78016989519074
79.5892, -150.3149, 353976267.7981459, 106.80289779942593
79.6046, -150.2263, 360668199.2423562, 106.80284378909354
79.7377, -149.4779, 333947681.21663487, 104.82506566300839
79.7616, -149.1806, 331476321.0192998, 104.82396931447227
79.8111, -148.8232, 344914208.4155448, 106.80316136938512
79.9006, -148.7323, 345356892.57979023, 108.78121270936673
79.9161, -148.669, 342342715.45042735, 108.78115892834643
79.9438, -148.5251, 347815321.8003224, 106.8047770056562
79.947, -148.5226, 331660203.37000763, 106.8026971194663
79.9445, -148.7124, 358072358.73796153, 110.75943476994206
79.9462, -148.8983, 336240642.0390204, 106.80269983487577
79.9832, -149.3846, 342132472.22944564, 104.82525638431183
80.0013, -149.4703, 341379973.29376525, 104.82519634815137
80.0499, -149.3941, 355433208.29187983, 104.82605101188184
80.0663, -149.3956, 347905158.7427053, 104.824981607459
80.1843, -149.3989, 343614683.0172306, 104.82561055260307
80.2107, -149.1793, 330288770.7450254, 100.86984400930066
80.1334, -148.446, 345292731.0211396, 104.8247613391439
80.1346, -148.355, 336463467.8844337, 104.8237421280236
80.154, -148.1769, 317557439.3078206, 102.8463712474593
80.1537, -148.1893, 326458072.6485785, 104.82367969872278
80.1093, -148.1197, 313045080.84133655, 100.86918541371188
80.0969, -148.0485, 332786025.6466839, 102.84555859568229
80.0718, -147.8122, 336940675.2560164, 100.8693039760052
80.0619, -147.7078, 348847766.4774158, 102.84567154372884
80.04, -147.5444, 336345857.5621824, 102.84673851237855
80.036, -147.5218, 345120778.6939348, 104.82305102869265
80.0249, -147.4572, 344020691.14222014, 104.82410293679796
80.0219, -147.4315, 342051637.67330784, 102.84580109542668
80.0225, -147.3349, 339013348.5264455, 102.84679524998349
80.0241, -147.291, 341655712.091308, 102.8457939571083
80.0274, -147.2688, 334336020.1636314, 102.84677935382183
80.0269, -147.2655, 335999996.5883049, 102.84578487415986
80.0436, -147.2197, 333915201.6772764, 102.84672685249434
80.0684, -147.2068, 326892016.20826656, 100.86833777255448
80.1439, -147.0054, 339508743.39070535, 102.84640362195275
80.1366, -146.9035, 332988906.3726035, 100.86812239910103
80.0767, -146.6229, 336433751.31770444, 102.84562373617055
80.0509, -146.5448, 335643435.2943687, 102.84570712066837
79.953, -146.2134, 309139197.812853, 100.86772852720628
79.9028, -145.7191, 267885747.68490762, 94.93586295781203
79.8798, -145.5049, 292055531.6195238, 96.91329555677248
79.7886, -145.0615, 321798797.376577, 110.75676952653693
79.6869, -144.8165, 303062928.1550299, 106.80255644539973
79.5291, -144.5599, 336366548.77869314, 104.82476606012614
79.4966, -144.5791, 328280570.35614365, 104.82386361361989
79.4671, -144.6897, 310529348.41597885, 104.82396622998192
79.4643, -144.7352, 321846727.5042319, 106.8002357508268
79.3682, -144.487, 316587717.9409219, 102.84500084618203
79.374, -145.0929, 318965976.8207083, 106.80159184798596
79.3242, -145.019, 325404043.6525944, 104.82345207258157
79.205, -145.4435, 328347377.9708893, 104.82387487273591
79.1782, -145.5415, 322537010.09947234, 104.82295548013528
79.1283, -145.7439, 329934938.65395486, 106.80248084689613
79.1115, -145.7642, 345036059.4532604, 110.7571201034805
79.0871, -145.7259, 333781217.1165758, 108.78098535071109
79.0825, -145.6493, 334699024.8296205, 106.80161444591505
79.0668, -145.4244, 327675058.0169317, 106.8027063950112
79.0628, -145.3106, 321400941.97776455, 104.82337002775468
79.0297, -145.1966, 325495596.3440545, 104.82551991195174
79.0119, -145.1803, 328402840.63790023, 108.77916060762774
78.9603, -145.145, 328409291.0127989, 104.82577195471396
78.9456, -145.0911, 333748628.0731854, 106.8021201703979
78.8921, -145.0028, 333498029.39695823, 106.80231943274785
78.8704, -145.0216, 361351752.02856535, 108.78074974252888
78.8639, -145.0018, 367718519.3757021, 110.75807080333766
78.8518, -144.8954, 358857230.31154585, 110.75811778354011
78.8431, -144.8598, 349051911.84804463, 110.7570790886387
78.8162, -144.7322, 346316321.9413632, 108.78095668209065
78.8084, -144.6746, 354516942.50644165, 110.7572141839555
78.793, -144.5744, 367123484.0789659, 112.73672056581243
78.792, -144.5573, 350156897.37416756, 108.77999600088673
78.793, -144.5583, 370101288.84799033, 114.71400266677507
78.7936, -144.5638, 357022556.57198894, 110.75834443087761
78.7867, -144.5913, 359123824.18572366, 110.75944394810688
78.7735, -144.5737, 375584490.2588593, 112.73679811959227
78.7578, -144.4026, 368049302.166851, 112.73686065324637
78.7666, -144.3323, 357685643.07659096, 108.7811468943012
78.7752, -144.3081, 366744797.7715153, 112.7367913534053
78.7756, -144.3125, 364157592.20489407, 110.75841475466515
78.7764, -144.3265, 342455381.7527057, 108.78110924876071
78.7756, -144.3306, 361811158.9220569, 110.75841475466515
78.7753, -144.3371, 349664226.02180076, 110.75948850051732
78.775, -144.3352, 347527933.4288946, 110.75841710063506
78.7727, -144.3227, 354662473.51244664, 110.76057130681912
78.771, -144.3115, 361707676.9715093, 110.75950531652619
78.7688, -144.292, 385343538.17242557, 114.7174334643625
78.7689, -144.2926, 374216139.3975443, 112.73790819292071
78.7749, -144.3479, 353358749.12992424, 108.78216846112872
78.7871, -144.447, 344325945.79706, 108.78106818156422
78.8722, -144.7101, 357925893.091016, 110.76018380959891
78.8962, -144.7145, 350300802.5997703, 108.78065157151215
78.9352, -144.6402, 340649172.8284485, 106.80319309456608
78.9451, -144.6441, 346348049.67364603, 106.80212202843256
78.9565, -144.6912, 351484012.94872254, 106.8031139448905
78.948, -144.6827, 351718320.5577305, 106.80211125294284
78.9111, -144.5274, 349527630.1367868, 106.80328282357368
78.9011, -144.4629, 349791960.0221315, 106.80228584805874
78.8743, -144.1902, 336399857.697578, 106.8034201948184
78.8776, -143.652, 336054686.81773514, 106.80340785856367
78.8895, -143.6751, 325937947.71764594, 104.82501549719895
78.9341, -144.0322, 353870447.0875006, 108.78050775142822
78.9078, -144.1043, 341213622.42289144, 106.80226086290887
78.8326, -144.0859, 355932876.95001495, 106.80357637949311
78.8164, -143.9832, 362646471.3833113, 106.80363720510422
78.757, -143.8092, 351225314.4324023, 108.78118380177675
78.7403, -143.7721, 363113201.9367943, 110.75855297819838
78.7238, -143.6442, 362877352.63267016, 110.75969030298498
78.7315, -143.5315, 340156900.6490118, 106.8039573439552
78.7394, -143.1584, 335097569.04930395, 106.80392745795046
78.7318, -143.1096, 354960110.2719324, 110.75858632296121
78.7286, -142.7919, 349839593.4363115, 108.78129316141653
78.7301, -142.7084, 352043387.651562, 106.80292837387782
78.7411, -142.552, 354629939.55247265, 108.78124499554289
78.7503, -142.4402, 340006194.46697783, 108.78015618960214
78.7997, -142.0893, 329969448.9146523, 102.84800685996575
78.7899, -141.9483, 336469379.7164845, 106.80270261801247
78.6461, -141.561, 371895864.58527756, 118.67027692410774
78.6053, -141.4449, 307070656.626024, 124.6021638098519
78.5716, -141.132, 369722806.46583295, 122.62509317101077
78.596, -141.1547, 345910710.5532595, 124.60461847637006
78.4633, -140.4761, 343920476.19032276, 114.71535439240756
78.4466, -140.3559, 345994764.80981684, 112.73702554416874
78.4186, -140.0983, 347044377.53067815, 110.75875906699981
78.4132, -140.0927, 342780767.0589479, 110.75878082000888
78.3955, -140.0501, 335743359.1686016, 108.78259532069995
78.3874, -140.0371, 325472732.0221593, 106.80320983784007
78.3829, -140.0354, 330583209.8914511, 108.78159187789348
78.3829, -140.0357, 334857524.5540232, 110.75783060003769
78.383, -140.0361, 338451891.8541503, 110.75997517481295
78.3829, -140.0358, 342267940.5412623, 112.7361951161538
78.3828, -140.0359, 332660676.87129664, 108.78159227460203
78.3829, -140.036, 332947311.1447565, 108.78053854015889
78.3832, -140.0371, 328927248.0580144, 108.78159068778723
78.3831, -140.0364, 333282318.2499754, 108.78053774675953
78.3832, -140.036, 347132508.90344167, 110.75997436698245
78.3834, -140.0366, 331126881.49802303, 108.78053655668467
78.3839, -140.0385, 332374251.214193, 108.78158791098554
78.3856, -140.0527, 342363834.9160369, 108.7826345706487
78.3858, -140.0548, 344103178.86508477, 110.75889134404201
78.3856, -140.0528, 339431090.83845043, 110.75996467404116
78.3855, -140.0521, 342717716.6969553, 110.75889255552423
78.3859, -140.0551, 327481395.6413631, 108.78157997813751
78.4142, -140.2407, 343685940.1752853, 112.73715823640126
78.427, -140.3509, 355923936.70919657, 120.64497851517812
78.4546, -140.7401, 349359048.8242471, 112.73699283472885
78.4577, -140.8209, 349042930.7028483, 110.75860184506499
78.445, -140.9948, 335731043.558958, 110.75972537684704
78.4275, -141.0283, 337293416.07669574, 108.78246866852328
78.3473, -141.0966, 331186987.1333925, 106.80440044110014
78.328, -141.1132, 348688905.0764532, 110.75912530198724
78.2462, -141.1148, 368991803.5703861, 108.78319059679035
78.2049, -141.1068, 346381234.909503, 106.80392567108633
78.1151, -141.0726, 374180548.8703302, 110.76106904426246
78.1087, -141.0512, 373611724.2820139, 110.76002293000539
78.1134, -140.8826, 344480747.0199686, 108.78267270286732
78.112, -140.8202, 341487151.1764039, 108.78162502981215
78.133, -140.7662, 339692578.12478083, 108.78259330939656
78.1512, -140.8244, 339244996.76767105, 106.80413830726101
78.159, -140.9943, 349157018.48936236, 106.80410736504003
78.1523, -140.9828, 365787300.70773536, 108.78146190468956
78.1472, -140.9311, 364020640.5040834, 108.78253586676294
78.1859, -141.0027, 355135691.48386186, 108.78237964445512
78.1867, -141.0088, 372128480.2243193, 110.75970185887672
78.1614, -140.9299, 366161358.80694544, 108.78353190070573
78.1329, -140.8762, 365243243.47904, 108.78259371415199
78.0454, -140.6651, 348657266.5667849, 108.782949106315
78.0187, -140.5499, 351336714.2994442, 108.78305804117471
77.9615, -140.0592, 336301660.9883087, 104.82753554093128
77.9595, -139.8468, 315235268.83860976, 104.82652839715762
77.975, -139.4551, 296007216.9334961, 100.87172763028096
77.9678, -139.4261, 301967998.2038193, 100.87175499943615
77.9363, -139.4357, 326088769.79131716, 104.8276352646582
77.8231, -139.1996, 352902623.84567976, 110.76121551053868
77.8136, -139.1452, 365630293.23059875, 114.71590463536077
77.8264, -139.0676, 366429031.54275197, 112.73962633654179
77.8327, -139.0254, 344475234.03096396, 108.78276989399404
77.8241, -138.9872, 368724232.3742089, 114.71696948602002
77.8133, -138.9432, 360563790.43981296, 112.7374993874098
77.8103, -138.9283, 353586408.0365667, 110.76126958235173
77.8104, -138.9282, 355387830.3595513, 110.76019667950354
77.8129, -138.9236, 343170075.9621943, 108.78390536484073
77.8157, -138.9163, 338749028.80232346, 104.82913034682522
77.8257, -138.8132, 352109108.907045, 110.76120453372101
77.8262, -138.8112, 349886849.86177486, 110.76012994351755
77.8274, -138.7799, 355521921.0344189, 110.76226990346163
77.8253, -138.7501, 349031468.2807642, 108.7838539274234
77.8253, -138.7504, 354295489.8465469, 110.76013374275101
77.8255, -138.7512, 353789111.99761426, 110.76120537801346
77.8255, -138.7512, 353002214.57842517, 110.76013289845409
77.8253, -138.7556, 351145438.88118607, 110.76120622231892
77.8253, -138.7606, 359644111.3564673, 112.73853939829573
77.8318, -138.8823, 354100847.89611405, 118.66809701700004
77.8385, -138.9439, 368929627.79268134, 112.73848270779258
77.8964, -139.1368, 364318276.6751918, 110.76090689290021
77.922, -139.1083, 2027429996.591606, 355.77288809712763
77.949, -138.8537, 306683834.87378657, 102.85020372448216
77.9483, -138.7592, 315497414.9507924, 104.82758775271014
77.9411, -138.6988, 307840617.48832834, 102.85023440659049
77.9357, -138.6939, 321981915.709021, 104.82763764142281
77.9097, -138.6933, 329021035.76872426, 104.8277407413121
77.9044, -138.6818, 344444789.75574094, 108.78247360706715
77.9058, -138.6452, 347364311.16491747, 108.78352119548734
77.9079, -138.645, 340484133.3641837, 106.80511309642723
77.9217, -138.6674, 322334310.40080374, 104.82769313081707
77.9502, -138.7093, 318495041.4869242, 102.85019906556309
77.9568, -138.6483, 319372829.75098133, 102.84917751919002
77.9539, -138.57, 313656126.67878824, 100.87278468856944
77.9397, -138.6009, 329593870.6455777, 104.82762179842507
77.8957, -138.6375, 360612135.3595656, 110.76198237464162
77.891, -138.6207, 361532203.9998791, 110.76092956896721
77.917, -138.5877, 351839276.9683736, 110.76189301710629
77.9234, -138.5773, 349877035.54539925, 108.783448725514
77.8755, -138.4454, 373705274.04254115, 112.74050750301276
77.8531, -138.3795, 356684037.6289417, 112.73951173544711
77.8455, -138.3616, 357868413.2174713, 114.71798683688314
77.8457, -138.3616, 360578170.1726437, 116.69418763570087
77.8498, -138.3771, 349854559.23493207, 112.74061761787478
77.8558, -138.4295, 339982569.8375974, 110.76215016073547
77.8535, -138.7119, 355352357.2742909, 110.76215984843138
77.8397, -138.7281, 341694275.58015, 108.78379425536937
77.7867, -138.5657, 350565770.348585, 114.71824411489489
77.7731, -138.4926, 369764901.895755, 120.65025778879462
77.756, -138.3368, 391150984.6900993, 122.6299927099385
77.7561, -138.3359, 375909782.6894613, 122.62880477523196
77.7566, -138.3291, 362329355.4860331, 118.67418304377057
77.7549, -138.3249, 362017566.54538554, 118.67304161483605
77.7362, -138.3114, 362735293.24646753, 116.69693596332306
77.7295, -138.3038, 354502119.13970435, 116.6958359329717
77.6976, -138.2322, 376949971.74497, 118.67445192944473
77.6837, -138.1848, 401815856.5725407, 128.5646829019182
77.6729, -138.0368, 367681426.5066743, 126.58620407820186
77.6825, -137.9744, 375454691.4957493, 122.63033905095033
77.6833, -137.971, 386237688.4456651, 126.58492755853439
77.6837, -137.9711, 363207704.3881536, 118.67451545356414
77.6837, -137.9711, 352678467.05465025, 116.69604150294973
77.6864, -137.9686, 344893701.2738935, 112.74132284529458
77.6871, -137.9705, 362171306.7943725, 114.71868257095512
77.6887, -137.9744, 338719955.1542267, 110.76393109323223
77.6884, -137.9723, 337260328.32931125, 110.76285975517047
77.6881, -137.97, 335144349.8767721, 110.76393365294196
77.688, -137.9699, 335195206.24438787, 110.76286146165235
77.6885, -137.9733, 346530824.5250124, 110.76393194645584
77.7058, -138.0693, 344812252.55633736, 110.76385819068919
77.7223, -138.1393, 348735248.994769, 110.76271531979924
77.7854, -138.2341, 350831171.13995266, 106.80767949457633
77.7958, -138.24, 351548967.5091166, 112.73866630174291
77.7932, -138.221, 339818368.45630604, 106.80764765361239
77.7836, -138.1978, 348084808.2669742, 106.80665253906966
77.7473, -138.1254, 344049656.9607178, 108.78523173229146
77.726, -138.1636, 344007222.2750068, 108.78532065071407
77.7307, -138.1844, 342499551.31967676, 106.80686901757365
77.7648, -138.3156, 338093223.6246331, 106.80776367918043
77.7857, -138.3781, 311848984.26919705, 104.82925043821663
77.8634, -138.4637, 320365119.2543505, 104.82995515308913
77.8802, -138.4286, 320502042.4091102, 106.80625949721087
77.8584, -138.2197, 304200909.1905828, 102.85155272782902
77.8515, -138.1477, 300850991.27101266, 100.8731760327247
77.8455, -138.1112, 300400962.5030197, 100.87417593197034
77.8453, -138.1113, 306146977.059498, 102.85060797990836
77.8389, -138.12, 299236347.96173036, 100.87420127411488
77.8367, -138.1253, 317509899.83996576, 104.829046447877
77.8276, -138.1876, 323404830.06156194, 104.83009796925498
77.8236, -138.2159, 325040985.2190583, 104.82909876889039
77.8003, -138.2563, 321595906.3910334, 106.80761868677405
77.7908, -138.2691, 334795777.21840936, 106.80662314296279
77.7664, -138.2851, 326333335.9207903, 106.80672282895554
77.7441, -138.2296, 327701853.32676375, 106.80784840656153
77.7372, -138.2215, 330340547.4239611, 106.80684237083324
77.7112, -138.232, 328776296.941862, 106.80798334641815
77.7029, -138.2638, 336939844.7081727, 106.80698313311987
77.682, -138.3614, 326969741.3029264, 108.78550479070273
77.6768, -138.4009, 332852055.5474549, 108.78447316156995
77.6612, -138.4431, 337502292.68595827, 108.78559205379744
77.655, -138.4486, 338230072.2966652, 108.78456465872631
77.6247, -138.4292, 338570344.8823866, 108.78574551733905
77.6155, -138.4161, 339481739.48118657, 108.78473083102361
77.5762, -138.3261, 348686015.0200877, 110.76334046033135
77.564, -138.3094, 364481029.81898016, 112.74076516153082
77.5308, -138.2776, 351133289.3348692, 114.71937735892044
77.522, -138.2648, 348055181.07860804, 114.71830585631469
77.4862, -138.1389, 366078215.3439301, 124.60738779810188
77.471, -138.1081, 296567210.89638406, 128.5607656063572
77.4376, -137.987, 250066060.4356832, 142.4052716229267
77.4038, -137.7935, 257529999.8319931, 134.49534657636914
77.399, -137.7591, 257162626.38733423, 132.51685690593902
