79.9529, -136.8728, 151652337.77039135, 69.22093774405703
79.9471, -136.8723, 147311292.16641372, 69.22028023103188
79.9149, -136.8708, 155142755.25760195, 71.19773092329478
79.8692, -136.8096, 145807253.57906598, 67.24370160046078
79.7359, -137.1835, 133379689.08691737, 69.22209008161201
79.6982, -137.2479, 141966572.21564594, 67.24407270489291
79.6054, -137.428, 107226312.7742904, 63.289956496018476
79.5763, -137.4668, 107122119.17960346, 63.29001700811813
79.4945, -137.5322, 124895206.75498873, 67.2471275195969
79.4682, -137.5411, 148087855.58436814, 71.20221367514944
79.4009, -137.6103, 148183607.83809116, 73.18128039784877
79.3351, -137.7363, 148814864.32486603, 73.18073303873345
79.328, -137.7525, 145972911.58243304, 73.18004175642264
79.3091, -137.7271, 144118108.85119304, 73.18079709306492
79.3007, -137.696, 129589358.268677, 71.2019233582429
79.2895, -137.6194, 133804980.43185727, 73.18084547846057
79.2899, -137.6155, 131516626.2160893, 71.20263889113939
79.2942, -137.392, 121167404.99575678, 71.20331818201326
79.2948, -137.3411, 120421368.39979196, 71.20331674023623
79.2946, -137.2892, 120471619.74211127, 71.20262759507129
79.2805, -137.2774, 116518734.1169016, 69.22514489645377
79.2758, -137.2748, 116768178.73801236, 71.20267280769622
79.2776, -137.2349, 124969145.38929403, 69.22515168075489
79.277, -137.2312, 126280006.34373121, 69.22448263543225
79.2767, -137.2317, 116770251.22609156, 67.24696648243089
79.2768, -137.2319, 124180819.31830312, 67.24696625512819
79.2769, -137.2315, 123979090.57916127, 67.24631475443988
79.2769, -137.232, 118017275.16631527, 67.24696602782753
79.277, -137.232, 115658118.15235165, 65.26816559347508
79.2772, -137.2319, 114075154.08097236, 65.26879725102148
79.2772, -137.232, 114406790.75302961, 65.26816515226089
79.2795, -137.2325, 109524540.66052526, 63.29003048576591
79.298, -137.2408, 104409532.71401118, 61.31306930810155
79.3064, -137.2505, 108900907.1640662, 63.289973022101066
79.3589, -137.3845, 114020560.96413809, 63.290474191847906
79.3997, -137.4834, 115463828.42290577, 61.31285989070095
79.6141, -137.673, 133784352.90173164, 71.20187079872049
79.7099, -137.9512, 124315092.91558763, 67.24534953066498
79.7275, -137.9821, 123028376.36392236, 67.2440086959232
79.7583, -138.0639, 117921856.00225098, 65.2664945109836
79.7664, -138.0979, 118544732.8784508, 65.2658454051153
79.7741, -138.2039, 126699681.96719243, 67.24455843444848
79.8011, -138.5289, 145700945.68243608, 73.17819280659172
79.7934, -138.5845, 147820054.0943767, 73.17750230838718
79.7928, -138.8498, 161824789.29454032, 75.15563813661318
79.7956, -139.0495, 133255500.45814228, 75.15563135176357
79.7971, -139.2255, 151249754.28928253, 77.13452804387524
79.7939, -139.2677, 160435068.51765916, 81.08936823442099
79.7869, -139.3022, 167842956.03706783, 83.06838336120798
79.784, -139.3227, 170960786.52959013, 85.04579831744272
79.771, -139.4246, 169725706.73606414, 81.08942817191186
79.7833, -139.7456, 178464052.73951083, 79.11198873491811
79.7878, -139.8372, 179354181.31277177, 81.08859891518867
79.7684, -139.9882, 175244314.35957512, 79.11126066237821
79.7355, -139.9865, 172284733.66741997, 77.13393462784812
79.7223, -139.9705, 160459232.04889828, 75.15580955662426
79.685, -139.863, 140923083.08385134, 73.1784680473701
79.674, -139.8129, 135935692.7084565, 73.17849427989036
79.655, -139.6498, 144779636.90149993, 73.17853965358978
79.6675, -139.4246, 158428373.735395, 75.15594358203735
79.6841, -139.423, 165676891.92763677, 75.15517511747224
79.6552, -139.6923, 142199451.5809491, 75.15597375805613
79.6327, -139.7128, 139200169.95127055, 73.17859300972653
79.5774, -139.3237, 145702555.9015248, 75.1554376262863
79.5842, -139.2288, 151361276.62508553, 77.13282174256031
79.6114, -139.1056, 144554031.4165652, 77.13349977932329
79.6207, -139.0941, 146063896.5518905, 77.13272934023716
79.6529, -139.1166, 129566184.30681498, 71.19902234230081
79.6645, -139.1383, 124426573.9496127, 67.24349539778149
79.6482, -139.1989, 127603582.8074794, 73.17643005148152
79.6392, -139.1481, 131952851.7521935, 77.13193574651159
79.6047, -139.0155, 136292655.49777058, 75.15537021560277
79.5783, -138.9987, 128442597.67046383, 69.22244634027982
79.5688, -139.0161, 119266695.7178613, 67.24435747789444
79.5367, -139.1648, 123297820.95062327, 67.24507983390683
79.5197, -139.2103, 121249126.95026699, 67.24511760962119
79.4769, -139.221, 121413848.9971183, 69.22334866150226
79.4164, -139.0665, 126492555.03698969, 71.20095738984485
79.397, -139.0068, 124047739.26942039, 69.22353295048549
79.3713, -138.9526, 126114787.92554086, 69.22292214594323
79.3544, -138.9359, 127370701.65256162, 69.22363175074568
79.3477, -138.9384, 126352190.18827254, 69.22297695940729
79.3276, -138.9246, 125206873.31812966, 69.22369410037572
79.322, -138.9198, 127746820.49716777, 69.22303678219882
79.3063, -138.8674, 123607344.30927943, 69.22374376097162
79.2904, -138.7513, 125128517.38087395, 69.22378089308091
79.2863, -138.7268, 119431950.99213369, 67.24564216445319
79.2736, -138.6718, 125129411.2466916, 71.20198851979487
79.2699, -138.6662, 122294432.88877794, 69.22382884540967
79.2572, -138.6416, 127769798.93221827, 71.20202802964756
79.2534, -138.6329, 127100225.47985247, 71.2013476509785
79.2409, -138.545, 125915474.14995365, 71.20206735557305
79.2388, -138.5134, 121772459.76254363, 69.2239017594273
79.2424, -138.4251, 128701873.84944963, 71.20206373424972
79.2495, -138.2737, 125492911.01399529, 69.22387665056651
79.2538, -138.2152, 127681321.77394016, 71.20134668632402
79.2849, -137.7561, 109172897.29490511, 65.26814817147762
79.2967, -137.7481, 104755809.20434648, 63.29060665223798
79.3153, -137.9018, 109487263.72574861, 65.26808124403057
79.3748, -138.0864, 116681077.18171205, 65.26795077588127
79.3775, -138.1628, 123245615.91637966, 65.26794487195883
79.4272, -138.3714, 117243017.66013096, 67.24597540971598
79.4352, -138.3894, 117866192.56332684, 67.24595747554316
79.478, -138.3808, 127714722.26322319, 69.22334613364305
79.4926, -138.3605, 126642413.8156331, 71.20077690091973
79.5124, -138.339, 125136634.38536556, 71.20073020604083
79.5216, -138.2205, 122417508.95185563, 71.2013980731754
79.5202, -138.2193, 125015026.79217334, 71.20071183418321
79.51, -138.2155, 127594672.05339384, 71.2014253969465
79.5026, -138.2122, 122570538.59728822, 69.2232896674384
79.4682, -138.1804, 120435626.50078481, 65.26774737582215
79.4542, -138.0559, 120804017.53576341, 65.26777775485257
79.4862, -137.6054, 109341915.70677295, 61.31208948883854
79.4564, -137.1058, 118171656.85165314, 65.26777297845375
79.4492, -137.0544, 110946625.90174294, 63.2896702790876
79.4452, -137.1471, 119544954.75662987, 67.24528384671675
79.4365, -137.216, 111221553.45930201, 63.289697046389776
79.3941, -137.3201, 118391517.93378396, 67.24539851953352
79.344, -137.2022, 114148683.49064039, 67.2455114611694
79.3002, -136.6527, 130029157.38405588, 73.17869290477468
79.3099, -136.6875, 130107579.88808312, 73.17866897193356
79.3054, -136.7222, 131173924.50288777, 73.17868007222505
79.2772, -136.7235, 134626817.4865799, 73.17874973543485
79.2589, -136.6963, 134915658.64163166, 73.17808640617888
79.2551, -136.6644, 132624876.3319737, 73.17880445183809
79.2589, -136.6518, 128778033.76583011, 71.20064489108834
79.4361, -136.2794, 166980945.2096433, 79.11135739260192
79.4602, -136.2347, 169549512.07110173, 77.1338849004707
79.5207, -136.2047, 144235811.9626044, 75.15557817283579
79.5339, -136.183, 157323145.32793102, 79.11033466059092
79.5572, -136.165, 163538641.23458824, 77.13363722073255
79.5602, -136.146, 174903769.80809748, 79.1110320803433
79.5646, -136.1301, 172574340.55859846, 79.11178671544037
79.5803, -136.0764, 188118109.11310506, 81.09071761892402
79.5796, -136.0265, 191647344.80995858, 81.0899341592022
79.5729, -135.8995, 183561136.98241687, 79.11253124637126
79.5495, -135.6768, 184658411.77449563, 79.11259223594139
79.543, -135.6118, 186293071.9696519, 79.11184305106474
79.531, -135.3995, 176404281.73592436, 79.11187439671828
79.5236, -135.3222, 151173502.98062977, 79.1111276408414
79.5042, -135.1191, 146801456.38455182, 77.13302535220969
79.496, -135.0482, 156831018.7284872, 79.11043385786819
79.4794, -134.9852, 155520176.9579792, 79.11124347026579
79.4722, -134.97, 155178455.97252113, 79.11049632563189
79.474, -134.8669, 164037285.51184672, 77.13310260168521
79.4872, -134.7941, 153786734.71977264, 77.13306881094206
79.5129, -134.537, 157177480.0935332, 75.15559756427245
79.5176, -134.458, 161951980.57619232, 75.15485812516746
79.5399, -134.3019, 155551342.86113834, 73.17810756053366
79.5485, -134.2556, 155915278.99783492, 73.17737817215071
79.5933, -134.1732, 155184992.56459847, 71.20054029160075
79.6388, -134.0126, 138902694.94997126, 71.20043409697298
79.6389, -133.9946, 144879831.5828589, 71.19974437430135
79.6461, -134.0416, 167712629.7540369, 73.17785227104719
79.6455, -133.959, 172578138.70699847, 73.17785370636535
79.6587, -133.8984, 161126771.63025907, 71.19969830195336
79.6756, -133.5169, 141038046.2002255, 71.20034853314556
79.6655, -133.3812, 116543963.98073941, 67.243493203478
79.6552, -132.9214, 122167341.60006894, 71.19901699311212
79.6533, -132.7548, 118199952.35815716, 73.17641785710151
79.6935, -132.2771, 162759323.11974138, 77.13329289098151
79.7884, -131.9518, 170652438.31768402, 75.15419326491241
79.7783, -131.7863, 165507076.0698186, 75.1527624052766
79.7958, -131.7098, 181476199.39800754, 79.11042459830816
79.8009, -131.6821, 175110204.61677057, 79.11041159495835
79.8295, -131.6795, 147472348.38437945, 75.15700506300063
79.8846, -131.6524, 138552762.78461844, 69.2237698874267
79.8978, -131.6225, 133100495.71052185, 69.2230702595357
79.9247, -131.5774, 128507793.37274125, 65.26804216218359
79.9218, -131.5944, 136423308.3055149, 67.24554230078324
79.9089, -131.6107, 130632135.44042164, 65.26744290454906
79.8999, -131.4582, 140318633.28305212, 67.24624056257971
79.9115, -131.3523, 127065132.9767446, 63.290555721458915
79.958, -131.0891, 123425541.31371588, 61.312931977796225
79.9667, -131.0645, 127541776.12231508, 63.28983162546791
79.9899, -131.0198, 132489684.40761006, 67.24604818998499
79.9938, -131.005, 134561118.1554524, 67.24538859354557
79.9962, -130.9681, 138170546.65942177, 67.24603478573802
79.9879, -130.9564, 131825741.16013536, 65.26727906781139
79.9815, -130.932, 132490924.77774659, 67.24606607490392
79.9802, -130.9156, 131962745.54717734, 65.2679271049704
79.9737, -130.847, 129451013.03384057, 65.26857271036954
79.9757, -130.6965, 135493115.68945003, 67.24542713440259
79.9954, -130.5662, 137670496.2579271, 67.24538518983259
79.9937, -130.4978, 131264869.1051372, 65.26789921023254
79.9786, -130.427, 137601468.48546347, 67.24542095485431
79.9477, -130.3968, 134160830.72016414, 67.24548688719403
79.9379, -130.3925, 132543145.87420154, 67.24550783842238
79.8764, -130.4018, 136003871.69002253, 69.22378804087283
79.7767, -130.5011, 138937411.117101, 69.22400988720962
79.753, -130.4782, 140582282.93179685, 67.2459067977835
79.683, -130.5963, 159140149.9649609, 73.17918152176577
79.6697, -130.6706, 152495990.2074284, 71.20105176327642
79.6517, -130.4677, 157053923.6527761, 71.20178317664511
79.6531, -130.5128, 160489009.30007526, 71.2017799199887
79.5666, -131.1673, 155660877.38367116, 75.15691997898111
79.5196, -131.2823, 155817629.69814014, 75.1555809066909
79.3362, -131.5409, 143386954.86185578, 71.20114869717804
79.2454, -131.5903, 142543763.9227314, 67.24508402571466
79.2306, -131.473, 134142736.05067927, 63.28890955892017
79.2005, -131.4425, 132276517.78112212, 67.24453541475738
79.2047, -131.4218, 126923032.98644805, 65.26642953908997
79.189, -131.7832, 129567206.76070471, 65.26709640389602
79.1956, -131.9183, 119274669.21454172, 65.26708173445635
79.1352, -132.5554, 141952325.4820149, 69.22280540135714
79.0781, -132.9149, 129423907.59139238, 71.20108419760851
79.0688, -132.9623, 132347264.07840857, 71.20110698337632
79.0278, -133.1343, 132946455.36197478, 73.17795620930524
79.0213, -133.1372, 130483530.05151118, 71.19984476815239
78.9971, -133.199, 141055550.7854478, 75.15545491140558
78.9946, -133.1853, 145252863.2643946, 73.17733171414802
78.9683, -133.1898, 180951044.52474418, 83.06663906156822
78.9637, -133.1805, 175818828.97456515, 81.08848215998525
78.9549, -133.1844, 187767982.99612716, 85.04404423913738
78.971, -133.0782, 165375310.40222973, 75.15479525766668
79.0632, -132.9362, 135709541.80055538, 71.20043125159795
79.1892, -132.931, 147072043.9645407, 77.13533542724026
79.2424, -132.9351, 156360841.951082, 75.15700636908514
79.3858, -133.2928, 122633940.08273074, 65.26729467450889
79.5168, -133.8891, 136629860.95167863, 71.20209895387529
79.6086, -134.1267, 162687824.2124957, 77.1350008512116
79.6198, -134.2242, 162442891.76297417, 75.15678863785749
79.6658, -134.1426, 184708982.22842205, 77.13560356558548
79.6587, -133.9142, 151721737.4998591, 71.20176689757648
79.6684, -133.6023, 147276677.01984954, 71.20174435685156
79.6323, -133.6455, 148381052.57428226, 75.15748575556303
79.6267, -133.6502, 146730608.0918515, 73.18002484454983
79.5901, -133.8928, 146133006.37305042, 73.18011270394445
79.5955, -133.9083, 151103814.44273457, 73.17939096976507
79.556, -134.0909, 173905526.31925777, 73.1794860744472
79.5388, -134.082, 172941094.36461404, 75.15698886734074
79.4595, -134.0721, 159557631.9278222, 73.17901115409533
79.436, -134.0055, 153627915.19939733, 71.20160038313149
79.3377, -134.0679, 129633387.52633297, 69.22367058538846
79.3092, -134.2297, 131712483.21828207, 69.22373699411902
79.2075, -134.7136, 145389638.33873752, 73.18034006044833
79.0903, -135.2997, 132096211.75390127, 69.22492310031453
79.0577, -135.4471, 140898353.00686753, 71.20251325370707
78.9518, -135.7736, 138986020.94861948, 69.22525452313373
78.9318, -135.8562, 137868329.7420639, 69.22530271031573
78.8442, -136.012, 130895002.69648917, 67.24796842651516
78.7557, -135.4891, 126801922.65013006, 69.22640103096703
78.6551, -134.7806, 140283371.36739063, 73.18174829085741
78.6367, -134.66, 153681091.68242365, 73.18108761179766
78.2472, -134.2176, 133897231.27171731, 71.20181356485605
78.0708, -134.3068, 137486771.56441864, 77.13617713099931
78.0237, -134.2577, 133572234.50685439, 75.1580950318595
77.9618, -134.5709, 160976569.00141716, 75.1589978068636
77.9319, -134.5045, 161143314.5931849, 79.11559025592184
77.8884, -134.6127, 145048453.40405652, 77.13820089395367
77.8321, -134.4504, 164909678.0592268, 77.13761899864096
77.8243, -134.4156, 150385930.9199045, 77.13689499741643
77.7715, -134.4204, 143724485.15043885, 77.13779748734524
77.7646, -134.4028, 141359641.43571284, 75.159561058569
77.722, -134.488, 140584835.08594242, 73.18215162814141
77.7105, -134.3893, 143204934.23944068, 77.13797799467089
77.6388, -134.1153, 180505179.1838913, 83.07310544191465
77.6263, -133.9991, 153675881.64662904, 83.07314560745688
77.7653, -133.0389, 142059373.4907592, 77.13781579550727
77.8062, -133.0317, 143094363.28438577, 77.13918917762506
77.8126, -132.8908, 160115135.1477933, 81.09659635525459
77.8056, -132.6224, 154102878.6587243, 85.05419859454487
77.8093, -132.6131, 151532627.78226748, 83.07497506263213
77.8117, -132.945, 156544491.8426266, 81.09581371319568
77.7999, -132.961, 145472939.94790545, 77.13995479939705
77.7027, -132.9058, 161183252.22595346, 81.09615238950816
77.6599, -132.8831, 147487010.8300588, 79.11717846607888
77.4384, -134.028, 153116659.77718732, 77.1395404102438
77.4292, -134.1548, 155372651.27947155, 77.13956827318002
77.3915, -134.439, 168789845.74289438, 81.09792030947402
77.3818, -134.5759, 162338686.32879314, 79.1195691829782
77.3531, -134.7272, 165011923.0200123, 81.09882862378991
77.3128, -134.6385, 156585619.24312267, 79.11978489744382
76.9903, -133.4457, 176453431.00273895, 79.11850899809046
76.0853, -132.5103, 177760125.5870076, 83.07919078160937
76.0581, -132.4197, 170180142.2975356, 81.10081721175071
76.1096, -132.0228, 153069495.29877135, 83.0799083481054
76.1212, -131.8121, 154395375.64374697, 83.07986684217687
76.1353, -131.2347, 152311513.64333597, 85.05914323716118
76.1401, -131.1231, 153702055.43608394, 85.05830182954044
76.1376, -130.8709, 154436703.4359358, 85.05995872375716
76.1338, -130.7395, 154854372.15277463, 85.05914872520111
76.1024, -130.4286, 161395895.12405056, 83.0815435097253
76.0924, -130.3392, 159337279.18036792, 85.05930041083306
76.0578, -130.2052, 164498937.1454534, 89.01654255808532
76.0261, -130.0644, 150781330.18018562, 89.01666468017063
75.9352, -129.9303, 169494870.8022195, 85.06070407214546
75.9075, -129.8534, 164243903.5127034, 81.10527555018976
75.8258, -129.7977, 176969785.97782606, 83.0833479193629
75.8118, -129.8415, 174582383.82042557, 81.10482984863165
75.7294, -129.7796, 176549429.603467, 81.10590987335473
75.707, -129.7726, 175970051.77206653, 81.10599017036591
75.6152, -129.699, 183721225.33316034, 83.0857308653261
75.5712, -129.7089, 177001087.12717173, 81.10647943830405
75.5284, -129.7215, 180285687.18313703, 83.08524771193169
75.5256, -129.7925, 179718833.4699943, 85.0622427504912
75.5465, -130.003, 168119880.58853355, 83.0835708539499
75.5508, -130.1116, 164912105.05667666, 83.0835548926504
75.5559, -130.4354, 177728378.0251004, 85.06130362050618
75.5594, -130.7377, 172446574.0460607, 83.08191355969623
75.5431, -130.8274, 188938034.69754085, 85.05888079781856
75.4941, -131.1272, 166721665.49269015, 79.12279779005429
75.4718, -131.2143, 176871239.5350783, 79.12211081192265
75.4173, -131.4472, 192371693.27875394, 79.12000660507925
75.3414, -131.6052, 186064570.4370902, 77.14115048398948
75.3553, -131.5808, 191805024.63884845, 79.12099400741276
75.3261, -131.754, 201434079.91386643, 83.07795819602045
75.3105, -131.8015, 206243996.90484327, 79.12192057111318
75.282, -131.9143, 185694652.7015301, 83.0781244048801
75.2735, -131.9348, 184765785.67721912, 83.0781564928163
75.2571, -131.9372, 177710769.94890225, 85.05668322165855
75.2435, -131.9087, 172018565.73342028, 83.07826987917093
75.2326, -131.6715, 192923013.59605977, 83.07991998029524
75.2718, -131.9477, 192761881.77667472, 85.05744993762133
75.0517, -132.1124, 179967893.61301705, 85.05830671695347
74.9148, -133.2664, 176243625.97737944, 81.10261973514935
74.8044, -133.5569, 215156105.5232276, 87.03614207655917
74.7664, -133.6226, 216603373.73349598, 87.03545424079262
74.1694, -133.927, 217768872.43942073, 83.07924960849535
74.0386, -134.4353, 194968849.9676939, 85.05828063231992
73.9933, -134.4329, 222100666.27159768, 85.05846919772776
73.8818, -134.3611, 233824714.19163468, 89.01602703241494
73.8384, -134.3231, 214417688.97795796, 85.0599410223549
73.7812, -134.3072, 226941130.8039043, 89.01646978388351
73.7608, -134.2828, 217633507.39915112, 85.0594445074432
73.7431, -134.0546, 209073212.8981954, 87.03806910090023
73.7331, -133.9007, 193969179.2748016, 81.10330252580137
73.6821, -133.3975, 182091097.70723423, 79.12805508510598
73.6327, -133.3997, 188316451.79770187, 81.1060639808902
73.2539, -132.9397, 220471074.0430629, 83.08866584218515
73.016, -131.9329, 171299734.28840256, 87.05223398260972
72.9791, -131.8002, 154171214.84172025, 87.05324335476078
72.4812, -132.9977, 231416669.28162724, 87.04792655391554
72.2403, -132.8742, 204499818.127224, 85.07354183506538
72.2142, -132.894, 213368927.76015973, 89.02971377285118
72.1232, -132.7079, 191839306.47918558, 87.05381015350159
72.0975, -132.717, 186970437.14439797, 87.05308789744386
72.0355, -132.6496, 186444353.81091478, 85.07613009562593
72.0147, -132.6479, 191490362.43970552, 89.03153563352004
71.9928, -132.6051, 185482332.32953992, 85.07715139300078
71.7903, -132.5031, 183369648.3330006, 85.0789163507985
71.7591, -132.6345, 192300011.93070775, 85.07741389301793
71.603, -133.7776, 191973901.36726928, 89.03526987119444
71.5912, -133.92, 195592981.40602425, 87.05634339801215
71.5849, -134.389, 200987701.8154273, 85.07658363861887
71.5799, -134.5041, 197795713.12737873, 81.11955537156636
71.6051, -134.9521, 187792660.63117167, 79.13900296355457
71.7221, -135.4595, 211716902.69540486, 89.0303732042993
71.7447, -135.5366, 231574070.2313562, 92.98626306935205
71.7952, -135.7887, 238572483.01069033, 100.89873172365841
71.8092, -135.8665, 233957612.27008256, 100.89865425563347
71.7869, -136.1312, 258997817.49106938, 118.70502196344574
71.7619, -136.2664, 248379499.4475063, 118.70748384908697
71.665, -136.5842, 241444930.69883674, 116.73134400496468
71.5851, -136.9826, 231720596.74603897, 94.96966956302848
71.5742, -137.0877, 227754278.5561829, 94.96972692947796
71.5793, -137.5171, 271602363.905445, 124.63506456502803
71.7695, -139.2824, 205391364.24679172, 91.01431841322696
71.7773, -139.4984, 199205566.7906864, 87.05713645315663
71.8065, -139.9544, 209412004.1525863, 91.01237045295461
71.8069, -140.0182, 269658716.031848, 130.56527125179252
71.8143, -140.0683, 218207655.76033193, 94.96663057943928
71.8014, -140.0719, 222373006.98486775, 94.96669774619156
71.7194, -139.8659, 231079746.39606977, 94.96804537010604
71.6525, -139.8753, 220198686.9840707, 91.0113787983519
71.6428, -139.8669, 211874199.60372773, 89.0324869455784
71.5866, -139.8141, 210900021.4490665, 87.05552240003243
71.5659, -139.8147, 207809434.3482499, 89.03200371847798
71.4913, -139.8268, 197291579.38878718, 83.0996974011954
71.4822, -139.8301, 209559219.54552156, 87.05687031430503
71.4488, -139.7477, 205114346.31842175, 83.10069902910789
71.432, -139.7217, 206621927.65572107, 85.07813090920781
71.4031, -139.6838, 216028089.80776417, 87.05809760217988
71.3997, -139.6988, 225315230.7005663, 87.05811414142514
71.3891, -139.8766, 202616819.85205823, 83.10097601440333
71.3915, -140.0255, 203025241.08150834, 81.12197741490581
71.386, -141.8913, 213922319.40909898, 89.03289561302401
71.3932, -142.0146, 201040910.43215993, 83.09693289858781
71.4208, -142.4607, 246660997.6276745, 98.92285360400919
71.4371, -142.8428, 270761081.65621436, 96.94477746001571
71.4293, -142.8138, 274549141.15631294, 94.96681349963545
71.424, -142.8388, 275423848.2348367, 96.9457870712586
71.4337, -143.0924, 260933627.64966252, 92.9878649611196
71.3634, -143.9003, 238344823.53067237, 89.03387040406062
71.3262, -143.7195, 209160663.08972695, 91.01391291256496
71.3294, -143.7154, 216031675.05826312, 91.0138965839282
71.3307, -143.7032, 217684871.14088336, 91.01388995110264
71.3332, -143.8469, 215636685.52056047, 92.99198963897501
71.3379, -143.9296, 214650599.089642, 91.01297175696689
71.3319, -144.2298, 235420640.06573826, 92.99199641518256
71.3209, -144.2864, 247063364.32254726, 94.97014844027798
71.2672, -144.4499, 243798955.94700852, 92.99323483054016
71.2433, -144.612, 239108976.46203035, 92.99516133855072
71.2469, -144.7174, 244283867.9849727, 92.9951424980529
71.8779, -147.6889, 269105519.49322957, 91.00672661362931
71.8775, -147.7041, 264582386.02186236, 92.98378549995228
71.872, -147.9227, 249657999.78495252, 89.02791700677793
71.8872, -148.0434, 270341343.3509301, 98.91839018297075
71.9896, -148.2483, 304813260.84024304, 102.87554835561933
72.031, -148.2238, 284834857.06323427, 100.89548005678915
72.0582, -147.9148, 270709986.9499327, 92.9810708863336
72.0523, -147.929, 283466050.6029738, 96.93868213217422
72.2544, -148.4726, 310718039.43257445, 106.82767016153622
72.2899, -148.483, 304680067.7149061, 102.8698976146329
72.3111, -148.5693, 294790163.45050555, 102.87077668284648
72.2882, -148.6048, 299382328.58504975, 106.82747656379841
72.2816, -148.6232, 291138626.64969665, 104.84871926048999
72.2701, -148.6227, 300152661.9916054, 104.84878389499723
72.2819, -148.7829, 321095513.3165968, 114.74066298779623
72.4882, -149.7251, 298108501.3295826, 102.87080190997692
72.4924, -149.8362, 300470425.8354247, 102.87077899363325
72.4964, -150.1934, 261209465.96761057, 92.9806873574456
72.4968, -150.2694, 262769534.77355382, 89.0240600673467
72.4947, -150.4212, 232816785.08042094, 81.11160395608466
72.4928, -150.4736, 225448818.43597507, 77.15569488765121
72.4869, -150.6812, 244386763.88033193, 81.11242289650852
72.4813, -150.7402, 236865181.13756597, 81.11166161176544
72.4402, -150.889, 241087538.19604626, 87.04895906314503
72.4152, -151.0212, 258685942.6854733, 91.00585138759229
72.4202, -151.1199, 249882449.6476308, 92.98466515169389
72.4194, -151.1517, 257557305.95629278, 94.96260674814258
72.4275, -151.2741, 245608971.673998, 92.98462902965699
72.4346, -151.3171, 251740763.92354986, 96.9404468549209
72.4884, -151.4405, 273761034.18148416, 98.91806196047784
72.5185, -151.5036, 267200481.0205233, 98.91694632670064
72.5694, -151.7866, 280902915.1565334, 100.89452538314578
72.5727, -151.8884, 293408559.89780927, 102.87133771696702
72.544, -152.1751, 283707201.168537, 100.89563779910202
72.4304, -152.1999, 164971292.47600198, 92.98731631517833
72.3419, -152.2993, 164855578.56123805, 132.55445246852835
72.3369, -152.2989, 188112642.27404392, 134.5335649813944
72.3343, -152.1715, 155276756.72184855, 140.46821010695302
72.3168, -152.1164, 175027056.79319304, 142.4460796596268
72.3157, -152.115, 206394234.13976744, 134.53241460747967
72.3159, -152.1174, 192500607.84736443, 134.53241316798395
72.3211, -152.1071, 173713739.24037874, 110.79136415415593
72.3233, -152.0917, 182853848.48085567, 114.74929702048325
72.4641, -153.3696, 250717181.49166116, 122.66331064491226
72.4578, -153.9121, 203799878.39569622, 108.81478833215039
72.4177, -153.9231, 175586856.93913305, 110.7950853072511
72.3967, -153.8481, 229835850.56990993, 112.77314925424653
72.3976, -153.7854, 271944715.7594848, 108.81724484816857
72.3996, -153.781, 230484442.13030517, 108.81723325213405
72.44, -153.8645, 223061002.5811192, 114.75080566760079
72.4749, -153.9061, 219475045.4312575, 114.74837015361805
72.5952, -154.0245, 281480576.1210308, 112.76868564538049
72.6184, -154.0532, 246155707.54430467, 112.7674556154633
72.6474, -154.0806, 296444493.66977555, 112.76837546271116
72.6474, -154.0746, 214600275.65571073, 112.76728339409281
72.6336, -154.1129, 290625122.8384069, 116.7241156512254
72.6261, -154.1137, 224054836.5044763, 118.70196298907234
72.6659, -154.0955, 88445100.3595352, 160.24655031792884
72.6825, -154.2142, 90788336.13911903, 156.2897077805426
72.6683, -154.8742, 186149096.08776787, 116.72503292837185
72.6674, -154.9074, 175979041.84992957, 132.55216563773055
72.668, -154.9406, 167551450.12849164, 136.50762134421848
72.6636, -155.0031, 171790974.4699153, 126.616404999042
72.6423, -155.1374, 206461674.94500196, 120.68314826084683
72.6315, -155.2002, 204209616.04415125, 114.74742003421954
72.606, -155.3187, 277086467.1078542, 104.85706384352194
72.6042, -155.3155, 279921427.10322726, 104.85707379719187
72.6014, -155.2855, 264830417.3046754, 102.88014807973347
72.6012, -155.2622, 273665912.245124, 102.88014916505333
72.6131, -155.1948, 277789178.3287477, 102.88008460750787
72.6178, -155.1661, 281032127.3357059, 102.88005912062937
72.635, -155.1495, 272591893.02525854, 102.88096245145474
72.6409, -155.1474, 248584444.36215428, 102.88093049318377
72.6473, -155.1566, 228893124.54332253, 106.83888887663761
72.6471, -155.1563, 164258411.02772388, 106.83889000112244
72.6465, -155.1565, 163667721.80952018, 106.83889337464498
72.6462, -155.1558, 160347431.0310828, 106.8388950614445
72.6453, -155.1555, 207860329.52544686, 106.83786517921024
72.6184, -155.2513, 188011384.29916692, 100.90305909876406
72.6108, -155.3417, 236636992.0768296, 98.92412799124136
72.5792, -155.5265, 158735288.41237333, 85.07695094518364
72.5579, -155.5921, 166890179.09843314, 67.27119941633951
72.5452, -155.6985, 125099142.3581877, 81.12081480053052
72.5801, -156.2255, 209202711.23894194, 92.99288423898139
72.5677, -156.2506, 213975423.12605503, 96.95009221165577
72.6327, -156.6652, 173817013.66588244, 100.90787106975577
72.6402, -156.6252, 166844697.3180985, 98.9278082478034
72.6025, -156.3943, 167724163.59118885, 92.99367534577353
72.598, -156.3329, 155341043.24528098, 89.0356557039408
72.6054, -156.3505, 178225182.72648895, 98.92894816221934
72.9454, -156.7974, 236944903.1643023, 96.94723653242366
72.9778, -156.7256, 214772600.03783214, 100.9031202059927
